0.2476	0.15241
0.24765	0.15296
0.2477	0.15357
0.24776	0.15423
0.24782	0.15495
0.24788	0.15571
0.24795	0.1565
0.24802	0.15731
0.2481	0.15814
0.24816	0.15896
0.24815	0.15978
0.24814	0.16059
0.24814	0.16136
0.24815	0.16211
0.24816	0.16281
0.24818	0.16346
0.24821	0.16407
0.24824	0.16461
0.24829	0.1651
0.24835	0.16551
0.24841	0.16586
0.24849	0.16615
0.24857	0.16636
0.24867	0.16649
0.24877	0.16656
0.24887	0.16656
0.24899	0.16648
0.24911	0.16633
0.24918	0.16611
0.24921	0.16582
0.24923	0.16546
0.24927	0.16502
0.2493	0.16452
0.24934	0.16394
0.24938	0.1633
0.24942	0.16258
0.24947	0.16179
0.24953	0.16094
0.24958	0.16002
0.24964	0.15903
0.2497	0.15797
0.24977	0.15685
0.24984	0.15566
0.24991	0.15441
0.24999	0.15311
0.25007	0.15175
0.25015	0.15033
0.25016	0.14887
0.25015	0.14736
0.25014	0.14581
0.25013	0.14423
0.25014	0.14262
0.25015	0.14098
0.25016	0.13933
0.25019	0.13767
0.25023	0.13601
0.25027	0.13435
0.25033	0.13269
0.2504	0.13106
0.25048	0.12944
0.25057	0.12786
0.25067	0.1263
0.25078	0.12478
0.25091	0.12329
0.25104	0.12184
0.25117	0.12043
0.25122	0.11907
0.25128	0.11774
0.25134	0.11644
0.25141	0.11518
0.25149	0.11395
0.25158	0.11274
0.25168	0.11155
0.25178	0.11038
0.25189	0.10922
0.252	0.10806
0.25212	0.10691
0.25225	0.10575
0.25238	0.10458
0.25252	0.1034
0.25266	0.1022
0.2528	0.10098
0.25294	0.099739
0.25308	0.098469
0.25319	0.097175
0.25322	0.095856
0.25326	0.09451
0.2533	0.093138
0.25334	0.091744
0.25337	0.090332
0.25341	0.088904
0.25345	0.087466
0.2535	0.086024
0.25354	0.084583
0.25359	0.083149
0.25364	0.081729
0.2537	0.080329
0.25376	0.078956
0.25383	0.077615
0.2539	0.076312
0.25398	0.075052
0.25406	0.073839
0.25414	0.072678
0.25416	0.071571
0.25416	0.07052
0.25416	0.069527
0.25416	0.068591
0.25417	0.067712
0.25419	0.066891
0.25422	0.066123
0.25425	0.065408
0.25429	0.064741
0.25435	0.06412
0.25441	0.063538
0.25448	0.062993
0.25455	0.062478
0.25464	0.061989
0.25473	0.061521
0.25483	0.061069
0.25494	0.060627
0.25505	0.060191
0.25516	0.059757
0.25519	0.059309
0.25521	0.058856
0.25523	0.058395
0.25526	0.057924
0.25529	0.057442
0.25532	0.056948
0.25536	0.05644
0.2554	0.05592
0.25545	0.055388
0.2555	0.054844
0.25556	0.054291
0.25563	0.05373
0.25569	0.053164
0.25577	0.052594
0.25584	0.052023
0.25592	0.051453
0.25601	0.050888
0.2561	0.050328
0.25617	0.049773
0.25617	0.04921
0.25617	0.048662
0.25617	0.04813
0.25618	0.047616
0.2562	0.04712
0.25622	0.046644
0.25625	0.046187
0.25629	0.04575
0.25633	0.045333
0.25639	0.044934
0.25645	0.044553
0.25653	0.044189
0.25661	0.043841
0.2567	0.043506
0.25679	0.043185
0.25689	0.042874
0.257	0.042573
0.25712	0.04228
0.25718	0.041975
0.2572	0.041661
0.25723	0.041355
0.25725	0.041057
0.25728	0.040765
0.25732	0.040479
0.25736	0.040199
0.2574	0.039925
0.25745	0.039655
0.2575	0.039391
0.25756	0.039132
0.25762	0.038877
0.25769	0.038626
0.25776	0.03838
0.25783	0.038138
0.25791	0.037901
0.25799	0.037668
0.25807	0.03744
0.25816	0.037215
0.25816	0.036965
0.25815	0.036715
0.25814	0.036473
0.25813	0.036237
0.25814	0.036007
0.25814	0.035783
0.25816	0.035564
0.25818	0.035348
0.25822	0.035134
0.25826	0.034921
0.25832	0.034707
0.25839	0.03449
0.25847	0.03427
0.25856	0.034045
0.25866	0.033813
0.25878	0.033573
0.25891	0.033326
0.25904	0.033069
0.25918	0.032799
0.25923	0.032485
0.25929	0.032166
0.25935	0.031841
0.25943	0.031513
0.25951	0.031181
0.2596	0.030847
0.2597	0.030511
0.2598	0.030174
0.25991	0.029838
0.26003	0.029503
0.26015	0.029169
0.26028	0.028838
0.26041	0.028511
0.26054	0.028188
0.26068	0.027869
0.26082	0.027554
0.26095	0.027245
0.26109	0.026941
0.26119	0.026626
0.26122	0.026293
0.26125	0.025969
0.26127	0.025654
0.2613	0.025347
0.26133	0.025048
0.26136	0.024755
0.26139	0.024468
0.26143	0.024185
0.26147	0.023905
0.26152	0.023627
0.26157	0.02335
0.26163	0.023072
0.2617	0.022792
0.26178	0.02251
0.26186	0.022225
0.26195	0.021936
0.26204	0.021643
0.26214	0.021347
0.26218	0.021022
0.26218	0.020684
0.2622	0.020348
0.26221	0.020017
0.26224	0.01969
0.26227	0.019369
0.2623	0.019056
0.26235	0.018752
0.2624	0.018458
0.26245	0.018175
0.26251	0.017904
0.26258	0.017645
0.26265	0.017398
0.26273	0.017164
0.26281	0.016941
0.2629	0.016729
0.26299	0.016528
0.26308	0.016335
0.26317	0.01615
0.26317	0.015938
0.26316	0.015731
0.26316	0.015528
0.26316	0.015327
0.26316	0.015127
0.26318	0.014925
0.2632	0.014719
0.26323	0.014507
0.26326	0.014287
0.26331	0.014057
0.26337	0.013817
0.26344	0.013566
0.26352	0.013302
0.26361	0.013027
0.26372	0.012741
0.26383	0.012446
0.26395	0.012142
0.26408	0.011833
0.26419	0.011515
0.26422	0.011177
0.26426	0.010847
0.2643	0.010529
0.26434	0.010228
0.26439	0.0099498
0.26445	0.0096992
0.2645	0.0094816
0.26456	0.0093021
0.26461	0.0091654
0.26467	0.0090761
0.26473	0.0090382
0.26479	0.0090551
0.26485	0.0091298
0.26491	0.0092643
0.26497	0.0094601
0.26503	0.0097178
0.26509	0.010037
0.26515	0.010418
0.26515	0.010845
0.26511	0.01132
0.26507	0.01185
0.26503	0.012432
0.265	0.01306
0.26498	0.013732
0.26497	0.014441
0.26498	0.015183
0.265	0.015953
0.26504	0.016744
0.26509	0.017553
0.26516	0.018373
0.26525	0.019201
0.26536	0.020031
0.26549	0.020862
0.26563	0.021689
0.26579	0.022511
0.26597	0.023326
0.26615	0.024133
0.26625	0.024915
0.26634	0.025686
0.26644	0.026452
0.26653	0.027214
0.26663	0.027974
0.26673	0.028735
0.26682	0.029499
0.26691	0.030268
0.26699	0.031045
0.26706	0.031832
0.26712	0.032631
0.26717	0.033442
0.26721	0.034267
0.26723	0.035104
0.26724	0.035953
0.26724	0.036812
0.26723	0.037678
0.26721	0.038546
0.26716	0.03941
0.26702	0.04025
0.26687	0.041077
0.26672	0.041883
0.26658	0.042662
0.26645	0.043406
0.26634	0.044107
0.26625	0.044757
0.26619	0.045348
0.26616	0.045872
0.26616	0.046324
0.26621	0.046696
0.2663	0.046984
0.26644	0.047182
0.26663	0.047289
0.26687	0.047302
0.26717	0.047221
0.26752	0.047047
0.26792	0.046784
0.26833	0.046427
0.26873	0.045981
0.26917	0.045463
0.26966	0.044881
0.27018	0.044246
0.27075	0.043568
0.27135	0.042861
0.27197	0.042135
0.27262	0.041403
0.27329	0.04068
0.27396	0.039976
0.27464	0.039305
0.27532	0.038678
0.27599	0.038106
0.27665	0.037599
0.27729	0.037165
0.2779	0.036811
0.27849	0.036543
0.27904	0.036363
0.27947	0.036264
0.27983	0.036252
0.28015	0.036329
0.28043	0.036494
0.28066	0.03674
0.28086	0.037062
0.28102	0.037453
0.28114	0.037903
0.28123	0.038403
0.28129	0.038943
0.28133	0.039511
0.28134	0.040098
0.28134	0.040691
0.28132	0.041281
0.2813	0.041857
0.28127	0.04241
0.28124	0.042931
0.28121	0.043413
0.28119	0.04385
0.28107	0.044225
0.28096	0.044546
0.28086	0.044813
0.28079	0.045025
0.28073	0.045184
0.2807	0.045292
0.28069	0.045354
0.2807	0.045373
0.28074	0.045356
0.28081	0.045311
0.2809	0.045244
0.28101	0.045162
0.28114	0.045075
0.2813	0.04499
0.28146	0.044914
0.28165	0.044855
0.28184	0.044819
0.28204	0.044812
0.28222	0.044836
0.28232	0.044889
0.28242	0.044983
0.28253	0.04512
0.28263	0.0453
0.28274	0.045525
0.28284	0.045791
0.28294	0.046098
0.28304	0.046441
0.28314	0.046816
0.28324	0.047219
0.28335	0.047645
0.28345	0.048087
0.28356	0.048539
0.28366	0.048996
0.28378	0.049451
0.28389	0.049899
0.28401	0.050334
0.28414	0.050751
0.2842	0.051139
0.28423	0.051496
0.28426	0.051824
0.28431	0.052121
0.28436	0.052385
0.28442	0.052617
0.28449	0.052817
0.28458	0.052986
0.28468	0.053125
0.28479	0.053236
0.28491	0.053322
0.28504	0.053386
0.28518	0.053432
0.28533	0.053461
0.28549	0.053477
0.28566	0.053484
0.28583	0.053482
0.286	0.053476
0.28617	0.053465
0.28625	0.053444
0.2863	0.05342
0.28636	0.053393
0.28641	0.053364
0.28647	0.053331
0.28652	0.053293
0.28657	0.053247
0.28661	0.053191
0.28666	0.053122
0.28671	0.053036
0.28675	0.052932
0.2868	0.052804
0.28685	0.05265
0.2869	0.052467
0.28695	0.052252
0.28701	0.052002
0.28707	0.051717
0.28714	0.051393
0.28719	0.05103
0.28715	0.050619
0.28711	0.05017
0.28709	0.049686
0.28707	0.049168
0.28706	0.048621
0.28706	0.048048
0.28707	0.047456
0.2871	0.046849
0.28714	0.046233
0.28719	0.045615
0.28726	0.045001
0.28734	0.044398
0.28744	0.043814
0.28755	0.043254
0.28767	0.042725
0.2878	0.042232
0.28795	0.041781
0.28811	0.041378
0.28822	0.04102
0.28828	0.040711
0.28834	0.040457
0.28841	0.040261
0.28849	0.040123
0.28857	0.040043
0.28866	0.040021
0.28876	0.040055
0.28886	0.040142
0.28897	0.04028
0.28909	0.040464
0.28921	0.040691
0.28933	0.040956
0.28946	0.041253
0.2896	0.041578
0.28974	0.041926
0.28988	0.042291
0.29002	0.042667
0.29016	0.043051
0.29022	0.043428
0.29024	0.043801
0.29027	0.044167
0.2903	0.044524
0.29033	0.044868
0.29036	0.045197
0.29039	0.045509
0.29043	0.045803
0.29047	0.046078
0.29052	0.046332
0.29057	0.046567
0.29063	0.046782
0.29069	0.046977
0.29076	0.047153
0.29084	0.047311
0.29092	0.047452
0.29101	0.047576
0.2911	0.047685
0.2912	0.047778
0.29118	0.047843
0.29117	0.047895
0.29117	0.047934
0.29117	0.04796
0.29118	0.047973
0.2912	0.047973
0.29122	0.04796
0.29126	0.047932
0.2913	0.04789
0.29136	0.047831
0.29142	0.047755
0.29149	0.047661
0.29158	0.047547
0.29167	0.047412
0.29177	0.047255
0.29188	0.047076
0.29199	0.046872
0.29211	0.046644
0.2922	0.046386
0.29221	0.046093
0.29223	0.045776
0.29224	0.045435
0.29226	0.045071
0.29229	0.044685
0.29232	0.044278
0.29235	0.043852
0.29239	0.043408
0.29244	0.042949
0.29249	0.042477
0.29255	0.041993
0.29261	0.041501
0.29268	0.041002
0.29276	0.0405
0.29285	0.039996
0.29294	0.039494
0.29305	0.038996
0.29315	0.038504
0.2932	0.038015
0.2932	0.037536
0.29322	0.03707
0.29324	0.036622
0.29327	0.036192
0.29332	0.035784
0.29338	0.035398
0.29346	0.035037
0.29355	0.034702
0.29365	0.034395
0.29377	0.034118
0.29391	0.033872
0.29406	0.033658
0.29422	0.033478
0.29439	0.033333
0.29458	0.033225
0.29477	0.033154
0.29497	0.033122
0.29518	0.03313
0.29528	0.033172
0.29537	0.033256
0.29545	0.033382
0.29554	0.033551
0.29562	0.033761
0.2957	0.034012
0.29577	0.034302
0.29584	0.034628
0.2959	0.034988
0.29596	0.035379
0.29601	0.035796
0.29605	0.036235
0.29609	0.036691
0.29612	0.037157
0.29614	0.037628
0.29616	0.038098
0.29618	0.038558
0.29619	0.039003
0.29618	0.039423
0.29607	0.039808
0.29596	0.040156
0.29586	0.040461
0.29577	0.040716
0.29569	0.040913
0.29562	0.041048
0.29558	0.041114
0.29556	0.041108
0.29556	0.041026
0.29559	0.040865
0.29566	0.040626
0.29575	0.040307
0.29588	0.03991
0.29605	0.03944
0.29624	0.038899
0.29648	0.038293
0.29674	0.037631
0.29704	0.036919
0.2973	0.036166
0.29753	0.035382
0.29779	0.034582
0.29807	0.033781
0.29837	0.032989
0.29868	0.032221
0.29902	0.031488
0.29936	0.030805
0.29972	0.030182
0.30008	0.029632
0.30044	0.029166
0.30081	0.028792
0.30117	0.02852
0.30153	0.028357
0.30188	0.028307
0.30221	0.028375
0.30254	0.028563
0.30285	0.028869
0.30314	0.029293
0.30332	0.029825
0.30346	0.030465
0.30358	0.031208
0.30368	0.032044
0.30378	0.032962
0.30386	0.033951
0.30394	0.034996
0.30401	0.036083
0.30408	0.037197
0.30415	0.038323
0.30422	0.039443
0.3043	0.040543
0.30439	0.041607
0.3045	0.04262
0.30461	0.043568
0.30474	0.044438
0.30488	0.045219
0.30504	0.0459
0.30521	0.046472
0.30528	0.046924
0.30536	0.047259
0.30546	0.047473
0.30557	0.047565
0.3057	0.047537
0.30584	0.04739
0.30599	0.047129
0.30615	0.04676
0.30633	0.04629
0.30651	0.045727
0.3067	0.04508
0.3069	0.044361
0.3071	0.04358
0.3073	0.04275
0.3075	0.041882
0.3077	0.040988
0.30789	0.040081
0.30809	0.039172
0.30823	0.03827
0.30829	0.037387
0.30835	0.036534
0.30841	0.035721
0.30847	0.034957
0.30853	0.034246
0.30861	0.033595
0.30869	0.033007
0.30878	0.032485
0.3089	0.032032
0.30903	0.031647
0.30918	0.03133
0.30937	0.03108
0.30957	0.030895
0.30981	0.03077
0.31008	0.030704
0.31038	0.030691
0.31071	0.030728
0.31108	0.030808
0.31139	0.030926
0.31169	0.031078
0.31202	0.031261
0.31237	0.03147
0.31275	0.031701
0.31316	0.031949
0.31359	0.032208
0.31404	0.032476
0.3145	0.032746
0.31498	0.033017
0.31547	0.033284
0.31596	0.033543
0.31645	0.033792
0.31694	0.034028
0.31742	0.034247
0.31789	0.034448
0.31834	0.034628
0.31878	0.034784
0.31919	0.034914
0.31947	0.03501
0.31971	0.035077
0.31992	0.035112
0.32011	0.035113
0.32027	0.035078
0.32041	0.035004
0.32053	0.034889
0.32063	0.034728
0.32071	0.034521
0.32078	0.034264
0.32084	0.033954
0.32088	0.033589
0.32093	0.033168
0.32097	0.032687
0.32101	0.032146
0.32106	0.031543
0.32111	0.030879
0.32117	0.030152
0.3212	0.029361
0.32116	0.028506
0.32113	0.027593
0.32111	0.026624
0.32111	0.025601
0.32113	0.024529
0.32118	0.023409
0.32124	0.022246
0.32132	0.021045
0.32143	0.019809
0.32155	0.018544
0.3217	0.017255
0.32186	0.015947
0.32204	0.014626
0.32223	0.013297
0.32244	0.011966
0.32266	0.010639
0.32288	0.0093203
0.32311	0.008016
0.32327	0.0067267
0.32338	0.0054582
0.32348	0.0042196
0.32359	0.0030151
0.32369	0.0018485
0.32379	0.00072316
0.32389	-0.00035795
0.32399	-0.0013925
0.32409	-0.0023785
0.32419	-0.0033145
0.32429	-0.0041996
0.32439	-0.0050332
0.32449	-0.0058152
0.3246	-0.0065459
0.32471	-0.007226
0.32482	-0.0078564
0.32494	-0.0084385
0.32506	-0.0089739
0.32519	-0.0094642
0.32523	-0.009919
0.32524	-0.010334
0.32527	-0.01071
0.3253	-0.011048
0.32534	-0.011351
0.3254	-0.011622
0.32547	-0.011862
0.32555	-0.012074
0.32564	-0.01226
0.32575	-0.012422
0.32587	-0.012563
0.32601	-0.012684
0.32615	-0.012787
0.32631	-0.012873
0.32648	-0.012945
0.32666	-0.013004
0.32685	-0.013051
0.32704	-0.013088
0.32723	-0.013116
0.32731	-0.013145
0.32738	-0.013166
0.32747	-0.013179
0.32755	-0.013186
0.32764	-0.013186
0.32773	-0.013182
0.32783	-0.013173
0.32793	-0.013161
0.32803	-0.013146
0.32814	-0.01313
0.32825	-0.013114
0.32836	-0.013098
0.32848	-0.013084
0.32861	-0.013072
0.32874	-0.013065
0.32887	-0.013064
0.329	-0.013068
0.32914	-0.013081
0.32923	-0.013106
0.32924	-0.013147
0.32925	-0.013197
0.32927	-0.013258
0.32929	-0.01333
0.32932	-0.013413
0.32935	-0.013508
0.32938	-0.013614
0.32942	-0.013732
0.32947	-0.013859
0.32952	-0.013997
0.32958	-0.014143
0.32965	-0.014296
0.32973	-0.014453
0.32981	-0.014614
0.32989	-0.014776
0.32999	-0.014936
0.33009	-0.015091
0.33019	-0.015239
0.33021	-0.015383
0.33019	-0.015516
0.33018	-0.015632
0.33017	-0.015729
0.33017	-0.015803
0.33018	-0.015854
0.33019	-0.015878
0.33021	-0.015875
0.33025	-0.015843
0.33029	-0.015783
0.33035	-0.015695
0.33042	-0.015579
0.3305	-0.015437
0.33059	-0.015272
0.33069	-0.015087
0.33081	-0.014884
0.33094	-0.014669
0.33107	-0.014447
0.33122	-0.014221
0.33125	-0.01401
0.33128	-0.013806
0.33133	-0.013616
0.33138	-0.013446
0.33145	-0.0133
0.33152	-0.013185
0.3316	-0.013106
0.3317	-0.013068
0.3318	-0.013075
0.33192	-0.01313
0.33204	-0.013236
0.33217	-0.013394
0.33231	-0.013604
0.33246	-0.013867
0.33262	-0.01418
0.33277	-0.01454
0.33294	-0.014943
0.3331	-0.015383
0.33323	-0.015859
0.33327	-0.016365
0.33331	-0.016888
0.33334	-0.017417
0.33338	-0.017944
0.33342	-0.018459
0.33346	-0.018953
0.3335	-0.019416
0.33354	-0.019839
0.33359	-0.020215
0.33364	-0.020533
0.33369	-0.020789
0.33375	-0.020975
0.33381	-0.021088
0.33388	-0.021122
0.33395	-0.021078
0.33402	-0.020954
0.3341	-0.02075
0.33419	-0.02047
0.3342	-0.020123
0.33417	-0.019712
0.33413	-0.019241
0.33411	-0.018716
0.33409	-0.018147
0.33409	-0.017544
0.33409	-0.016917
0.33411	-0.016277
0.33414	-0.015634
0.33418	-0.015001
0.33424	-0.014388
0.33431	-0.013804
0.3344	-0.01326
0.3345	-0.012764
0.33462	-0.012322
0.33474	-0.011942
0.33488	-0.011627
0.33504	-0.011381
0.3352	-0.011203
0.33526	-0.011102
0.33531	-0.011069
0.33537	-0.011096
0.33543	-0.011179
0.3355	-0.01131
0.33559	-0.011481
0.33568	-0.011681
0.33578	-0.0119
0.33589	-0.012127
0.336	-0.012349
0.33612	-0.012555
0.33625	-0.012732
0.33638	-0.012867
0.33652	-0.012951
0.33666	-0.012971
0.33681	-0.012919
0.33695	-0.012785
0.3371	-0.012563
0.33723	-0.012249
0.33724	-0.011845
0.33726	-0.01134
0.33727	-0.010734
0.33729	-0.010028
0.33731	-0.0092252
0.33734	-0.0083302
0.33736	-0.0073495
0.3374	-0.0062906
0.33744	-0.005163
0.33749	-0.0039767
0.33754	-0.0027431
0.33761	-0.0014741
0.33768	-0.0001821
0.33776	0.0011201
0.33785	0.0024199
0.33795	0.0037047
0.33805	0.0049625
0.33816	0.0061818
0.33822	0.0073481
0.33821	0.0084497
0.33821	0.0094837
0.33821	0.010443
0.33822	0.011323
0.33824	0.012118
0.33827	0.012826
0.3383	0.013447
0.33835	0.01398
0.3384	0.014427
0.33846	0.014791
0.33853	0.015076
0.33861	0.015287
0.33869	0.01543
0.33878	0.015511
0.33888	0.015537
0.33898	0.015517
0.33909	0.015456
0.3392	0.015363
0.33922	0.015238
0.3392	0.015092
0.33918	0.014932
0.33918	0.014767
0.33918	0.014602
0.33918	0.014443
0.33919	0.014293
0.33922	0.014158
0.33925	0.01404
0.3393	0.013942
0.33935	0.013866
0.33942	0.013812
0.3395	0.01378
0.33959	0.01377
0.3397	0.013782
0.33981	0.013813
0.33994	0.013861
0.34008	0.013925
0.34023	0.014001
0.34025	0.014075
0.34029	0.014153
0.34033	0.014234
0.34039	0.014314
0.34045	0.014392
0.34053	0.014466
0.34061	0.014534
0.34071	0.014595
0.34082	0.014648
0.34093	0.014693
0.34106	0.014729
0.34119	0.014757
0.34133	0.014777
0.34148	0.014789
0.34164	0.014795
0.34179	0.014795
0.34195	0.01479
0.34212	0.014782
0.34224	0.014767
0.34227	0.014741
0.34229	0.014711
0.34232	0.01468
0.34235	0.014648
0.34238	0.014618
0.34241	0.014588
0.34244	0.014562
0.34248	0.014539
0.34253	0.01452
0.34257	0.014506
0.34263	0.014497
0.34269	0.014493
0.34276	0.014494
0.34283	0.0145
0.34291	0.014511
0.343	0.014525
0.34309	0.014543
0.34319	0.014563
0.34321	0.014577
0.34319	0.014584
0.34317	0.014589
0.34316	0.01459
0.34316	0.014589
0.34317	0.014583
0.34319	0.014575
0.34321	0.014562
0.34325	0.014546
0.34331	0.014528
0.34337	0.014506
0.34344	0.014482
0.34353	0.014456
0.34362	0.014429
0.34373	0.014402
0.34384	0.014374
0.34396	0.014346
0.34408	0.01432
0.34422	0.014295
0.34423	0.014257
0.34424	0.014217
0.34424	0.014177
0.34426	0.014138
0.34427	0.014101
0.3443	0.014066
0.34433	0.014034
0.34437	0.014007
0.34441	0.013985
0.34446	0.01397
0.34452	0.013961
0.34459	0.01396
0.34466	0.013968
0.34475	0.013985
0.34483	0.014012
0.34493	0.014049
0.34503	0.014095
0.34514	0.014152
0.34523	0.014216
0.34521	0.014274
0.3452	0.014339
0.34519	0.014409
0.34519	0.014484
0.3452	0.014565
0.34521	0.01465
0.34524	0.01474
0.34527	0.014833
0.34532	0.014929
0.34538	0.015028
0.34544	0.015128
0.34552	0.015228
0.3456	0.015327
0.3457	0.015424
0.34581	0.015518
0.34592	0.015606
0.34604	0.015689
0.34616	0.015763
0.34623	0.015819
0.34623	0.015852
0.34623	0.01587
0.34624	0.015872
0.34625	0.015856
0.34627	0.015824
0.3463	0.015775
0.34634	0.015711
0.34638	0.015632
0.34643	0.015539
0.34648	0.015435
0.34655	0.015322
0.34662	0.015202
0.3467	0.015079
0.34679	0.014954
0.34689	0.014832
0.34699	0.014717
0.34709	0.014611
0.34721	0.014519
0.34722	0.014433
0.3472	0.014364
0.34719	0.014318
0.34719	0.014299
0.34719	0.014313
0.3472	0.014363
0.34722	0.014453
0.34725	0.014587
0.34729	0.014768
0.34734	0.015
0.3474	0.015286
0.34747	0.015628
0.34756	0.016028
0.34765	0.016487
0.34775	0.017006
0.34786	0.017586
0.34798	0.018227
0.34811	0.018927
0.34823	0.019684
0.34823	0.020485
0.34824	0.021337
0.34825	0.022238
0.34826	0.023184
0.34828	0.024174
0.34831	0.025202
0.34835	0.026266
0.34839	0.02736
0.34844	0.028483
0.34849	0.029628
0.34855	0.030791
0.34862	0.03197
0.3487	0.033158
0.34878	0.034353
0.34887	0.035549
0.34896	0.036743
0.34906	0.037931
0.34917	0.03911
0.34923	0.04027
0.3492	0.041404
0.34917	0.042517
0.34915	0.043608
0.34914	0.044674
0.34914	0.045715
0.34915	0.046729
0.34916	0.047716
0.34919	0.048676
0.34923	0.049609
0.34928	0.050516
0.34935	0.051397
0.34943	0.052254
0.34952	0.053088
0.34963	0.053901
0.34975	0.054694
0.34988	0.055468
0.35002	0.056227
0.35018	0.056972
0.35025	0.057694
0.35029	0.058398
0.35033	0.059091
0.35038	0.059776
0.35045	0.060454
0.35052	0.061126
0.35061	0.061793
0.3507	0.062456
0.3508	0.063115
0.35092	0.06377
0.35104	0.064422
0.35117	0.06507
0.35131	0.065712
0.35145	0.066348
0.3516	0.066976
0.35175	0.067594
0.35191	0.0682
0.35207	0.068792
0.35222	0.069368
0.35226	0.069911
0.35227	0.070431
0.35229	0.070926
0.35231	0.071394
0.35234	0.071835
0.35236	0.072245
0.35239	0.072625
0.35243	0.072974
0.35247	0.073291
0.35252	0.073577
0.35257	0.073833
0.35263	0.074061
0.3527	0.074261
0.35277	0.074438
0.35286	0.074593
0.35295	0.07473
0.35305	0.074853
0.35315	0.074967
0.35323	0.075072
0.35321	0.075167
0.35319	0.075265
0.35318	0.075372
0.35318	0.075492
0.35319	0.075631
0.35321	0.075794
0.35324	0.075984
0.35327	0.076206
0.35332	0.076462
0.35338	0.076755
0.35345	0.077087
0.35353	0.07746
0.35362	0.077872
0.35371	0.078324
0.35382	0.078813
0.35393	0.079338
0.35405	0.079895
0.35417	0.08048
0.35423	0.081083
0.35423	0.081697
0.35422	0.082323
0.35422	0.082955
0.35423	0.083587
0.35424	0.084213
0.35426	0.084828
0.35429	0.085426
0.35433	0.086002
0.35438	0.086552
0.35444	0.087071
0.3545	0.087557
0.35458	0.088009
0.35466	0.088424
0.35476	0.088803
0.35486	0.089147
0.35497	0.089458
0.35509	0.089739
0.35521	0.089995
0.35523	0.090222
0.35523	0.09043
0.35523	0.090631
0.35523	0.090829
0.35525	0.091034
0.35527	0.091253
0.3553	0.091493
0.35534	0.091762
0.35538	0.092066
0.35544	0.092412
0.3555	0.092805
0.35557	0.093249
0.35565	0.093747
0.35574	0.094301
0.35583	0.09491
0.35593	0.095573
0.35603	0.096287
0.35614	0.097046
0.35624	0.097843
0.35621	0.098663
0.35619	0.099503
0.35617	0.10035
0.35616	0.1012
0.35616	0.10204
0.35617	0.10285
0.35618	0.10361
0.35621	0.10432
0.35624	0.10496
0.35629	0.10552
0.35635	0.10599
0.35643	0.10635
0.35652	0.10659
0.35662	0.1067
0.35673	0.10668
0.35686	0.10651
0.35699	0.10621
0.35714	0.10576
0.35725	0.10516
0.35727	0.10441
0.35731	0.10352
0.35736	0.1025
0.35741	0.10135
0.35748	0.1001
0.35756	0.098747
0.35765	0.097308
0.35775	0.095799
0.35786	0.094235
0.35798	0.092633
0.35811	0.09101
0.35825	0.089383
0.35839	0.087768
0.35854	0.086181
0.3587	0.084637
0.35886	0.083151
0.35902	0.081734
0.35919	0.080397
0.35926	0.079144
0.35928	0.077984
0.3593	0.076927
0.35932	0.075976
0.35935	0.075132
0.35938	0.074396
0.35941	0.073766
0.35944	0.073236
0.35948	0.072803
0.35953	0.072459
0.35958	0.072196
0.35964	0.072006
0.3597	0.071877
0.35977	0.071801
0.35985	0.071766
0.35994	0.071761
0.36003	0.071777
0.36013	0.071802
0.36024	0.071829
0.36021	0.071838
0.36019	0.07183
0.36017	0.071801
0.36016	0.071743
0.36016	0.071653
0.36017	0.071528
0.36019	0.071367
0.36023	0.071168
0.36027	0.070933
0.36033	0.070663
0.36039	0.070361
0.36047	0.070031
0.36056	0.069676
0.36066	0.069301
0.36077	0.068912
0.36089	0.068513
0.36101	0.068109
0.36114	0.067706
0.36124	0.067306
0.36124	0.066905
0.36124	0.066519
0.36125	0.066151
0.36126	0.065803
0.36128	0.065477
0.3613	0.065175
0.36133	0.064897
0.36137	0.064641
0.36142	0.064408
0.36147	0.064195
0.36154	0.064
0.36161	0.063819
0.36169	0.063651
0.36177	0.063489
0.36187	0.063332
0.36197	0.063174
0.36208	0.063013
0.36219	0.062843
0.36223	0.062654
0.36221	0.062443
0.3622	0.062216
0.36219	0.061971
0.36219	0.061705
0.3622	0.061418
0.36222	0.061109
0.36225	0.060777
0.36229	0.060424
0.36233	0.06005
0.36239	0.059656
0.36247	0.059245
0.36255	0.058818
0.36264	0.058379
0.36274	0.057929
0.36285	0.057472
0.36297	0.05701
0.36309	0.056548
0.36322	0.056088
0.36324	0.055617
0.36323	0.055152
0.36324	0.054699
0.36324	0.05426
0.36326	0.053837
0.36328	0.053432
0.36331	0.053046
0.36334	0.052679
0.36339	0.052333
0.36344	0.052007
0.3635	0.0517
0.36357	0.051412
0.36365	0.051142
0.36373	0.050888
0.36382	0.05065
0.36392	0.050425
0.36403	0.050211
0.36414	0.050008
0.36424	0.04981
0.36422	0.0496
0.3642	0.049397
0.36419	0.049198
0.36419	0.049004
0.36419	0.048812
0.3642	0.048623
0.36423	0.048434
0.36426	0.048245
0.3643	0.048057
0.36436	0.047868
0.36442	0.047678
0.3645	0.047487
0.36459	0.047294
0.36469	0.047101
0.36479	0.046906
0.36491	0.046711
0.36503	0.046514
0.36516	0.046317
0.36524	0.046109
0.36524	0.045887
0.36524	0.045667
