0.399	-0.029333
0.399	-0.02327
0.399	-0.023949
0.399	-0.029681
0.399	-0.037415
0.399	-0.022933
0.399	-0.027754
0.399	-0.027873
0.399	-0.026519
0.399	-0.025691
0.4	-0.0289
0.4	-0.02594
0.4	-0.02638
0.4	-0.024045
0.4	-0.02248
0.4	-0.023537
0.4	-0.026407
0.4	-0.022715
0.4	-0.024644
0.4	-0.019394
0.4	-0.023919
0.4	-0.021748
0.4	-0.016047
0.4	-0.015513
0.4	-0.020226
0.4	-0.022695
0.4	-0.020831
0.4	-0.016211
0.4	-0.010498
0.4	-0.017097
0.4	-0.014377
0.4	-0.016946
0.4	-0.011674
0.4	-0.01994
0.401	-0.017842
0.401	-0.017937
0.401	-0.016007
0.401	-0.012882
0.401	-0.017926
0.401	-0.011075
0.401	-0.011796
0.401	-0.0098128
0.401	-0.01243
0.401	-0.013057
0.401	-0.017377
0.401	-0.016951
0.401	-0.010552
0.401	-0.008878
0.401	-0.016202
0.401	-0.021325
0.401	-0.0038381
0.401	-0.0077379
0.401	-0.0077672
0.401	-0.013621
0.401	-0.0078914
0.401	-0.013086
0.401	-0.0067627
0.401	-0.016087
0.402	-0.014819
0.402	-0.010693
0.402	-0.011858
0.402	-0.018499
0.402	-0.011406
0.402	-0.0056849
0.402	-0.0082867
0.402	-0.0047336
0.402	-0.0058422
0.402	-0.009023
0.402	-0.0065362
0.402	-0.0075345
0.402	-0.0063295
0.402	-0.0056024
0.402	-0.0034442
0.402	-0.0062582
0.402	-0.0048568
0.402	-0.0057299
0.402	-0.007102
0.402	-0.004674
0.402	-0.00228
0.402	-0.0030406
0.402	-0.0040634
0.402	-0.001404
0.403	0.0043759
0.403	0.0022748
0.403	0.0042722
0.403	0.0032191
0.403	0.0017126
0.403	-0.0022848
0.403	0.0028055
0.403	0.0034666
0.403	0.0035851
0.403	0.0026836
0.403	0.0017126
0.403	0.0033305
0.403	0.0065486
0.403	0.0010777
0.403	0.0041041
0.403	0.0026669
0.403	0.0036201
0.403	0.0042372
0.403	0.0030866
0.403	0.0062585
0.403	0.0077119
0.403	0.00050211
0.403	0.00060368
0.404	0.0025153
0.404	0.0040536
0.404	0.0077753
0.404	0.013739
0.404	0.0053554
0.404	0.010231
0.404	0.013037
0.404	0.013176
0.404	0.012852
0.404	0.013401
0.404	0.012099
0.404	0.0086164
0.404	0.0099483
0.404	0.013471
0.404	0.0086775
0.404	0.011313
0.404	0.017045
0.404	0.010031
0.404	0.013534
0.404	0.013767
0.404	0.012701
0.404	0.015262
0.404	0.013505
0.404	0.0072002
0.405	0.015635
0.405	0.01013
0.405	0.020399
0.405	0.015296
0.405	0.015461
0.405	0.024627
0.405	0.021754
0.405	0.018985
0.405	0.018601
0.405	0.016938
0.405	0.019907
0.405	0.017862
0.405	0.018832
0.405	0.023325
0.405	0.019516
0.405	0.014711
0.405	0.02042
0.405	0.017233
0.405	0.018996
0.405	0.018333
0.405	0.020319
0.405	0.020749
0.405	0.021955
0.405	0.018281
0.405	0.019142
0.406	0.019022
0.406	0.024959
0.406	0.023433
0.406	0.021905
0.406	0.026829
0.406	0.022293
0.406	0.023818
0.406	0.026705
0.406	0.027738
0.406	0.028494
0.406	0.033917
0.406	0.026826
0.406	0.031681
0.406	0.034203
0.406	0.032651
0.406	0.03801
0.406	0.036272
0.406	0.030329
0.406	0.030205
0.406	0.033118
0.406	0.034153
0.406	0.033923
0.406	0.037228
0.406	0.035969
0.407	0.035179
0.407	0.032686
0.407	0.038591
0.407	0.037592
0.407	0.036723
0.407	0.039096
0.407	0.036637
0.407	0.036053
0.407	0.04071
0.407	0.038655
0.407	0.042328
0.407	0.041596
0.407	0.043971
0.407	0.040498
0.407	0.040713
0.407	0.040752
0.407	0.041215
0.407	0.042746
0.407	0.044177
0.407	0.048737
0.407	0.04266
0.407	0.042471
0.407	0.042756
0.407	0.040982
0.407	0.04079
0.407	0.044153
0.408	0.043219
0.408	0.045615
0.408	0.045977
0.408	0.048676
0.408	0.045574
0.408	0.046415
0.408	0.043502
0.408	0.043458
0.408	0.05023
0.408	0.045155
0.408	0.045589
0.408	0.042066
0.408	0.046138
0.408	0.047332
0.408	0.049418
0.408	0.04801
0.408	0.049285
0.408	0.047882
0.408	0.048159
0.408	0.046669
0.408	0.048948
0.408	0.049741
0.408	0.050237
0.408	0.051418
0.408	0.050671
0.408	0.048602
0.409	0.051816
0.409	0.05451
0.409	0.052734
0.409	0.051435
0.409	0.053229
0.409	0.051756
0.409	0.049911
0.409	0.050754
0.409	0.052574
0.409	0.051705
0.409	0.052949
0.409	0.048089
0.409	0.052352
0.409	0.051622
0.409	0.054171
0.409	0.055716
0.409	0.054509
0.409	0.054807
0.409	0.051919
0.409	0.051095
0.409	0.052007
0.409	0.052588
0.409	0.053133
0.409	0.054791
0.409	0.049117
0.41	0.054566
0.41	0.054961
0.41	0.059492
0.41	0.055282
0.41	0.060461
0.41	0.059254
0.41	0.058166
0.41	0.061605
0.41	0.063687
0.41	0.062468
0.41	0.066969
0.41	0.064779
0.41	0.069605
0.41	0.062859
0.41	0.062593
0.41	0.064695
0.41	0.064098
0.41	0.061418
0.41	0.062657
0.41	0.067442
0.41	0.063039
0.41	0.06413
0.41	0.061459
0.41	0.06128
0.41	0.062366
0.41	0.060344
0.41	0.061018
0.411	0.065699
0.411	0.058089
0.411	0.06323
0.411	0.070129
0.411	0.066256
0.411	0.063647
0.411	0.063403
0.411	0.061896
0.411	0.065937
0.411	0.066774
0.411	0.067128
0.411	0.068155
0.411	0.070225
0.411	0.068363
0.411	0.067303
0.411	0.077624
0.411	0.073442
0.411	0.06905
0.411	0.070694
0.411	0.071583
0.411	0.073642
0.411	0.072087
0.411	0.066186
0.411	0.074816
0.411	0.081367
0.411	0.075644
0.411	0.070797
0.412	0.069873
0.412	0.072575
0.412	0.074492
0.412	0.068435
0.412	0.068583
0.412	0.078038
0.412	0.076496
0.412	0.075552
0.412	0.076218
0.412	0.070424
0.412	0.070948
0.412	0.070144
0.412	0.077117
0.412	0.070287
0.412	0.077018
0.412	0.079357
0.412	0.080956
0.412	0.072643
0.412	0.066393
0.412	0.065369
0.412	0.069446
0.412	0.071754
0.412	0.075921
0.412	0.075151
0.412	0.081115
0.412	0.078302
0.413	0.061563
0.413	0.072831
0.413	0.081025
0.413	0.084042
0.413	0.084816
0.413	0.08447
0.413	0.083238
0.413	0.085402
0.413	0.094005
0.413	0.093032
0.413	0.093368
0.413	0.085892
0.413	0.090922
0.413	0.086527
0.413	0.091296
0.413	0.08578
0.413	0.083356
0.413	0.08312
0.413	0.062582
0.413	0.087411
0.413	0.10986
0.413	0.10879
0.413	0.11004
0.413	0.09254
0.413	0.093774
0.413	0.10081
0.413	0.091293
0.414	0.099861
0.414	0.090812
0.414	0.10383
0.414	0.093124
0.414	0.098373
0.414	0.097655
0.414	0.11227
0.414	0.098825
0.414	0.10093
0.414	0.094657
0.414	0.097081
0.414	0.094743
0.414	0.10059
0.414	0.10185
0.414	0.099481
0.414	0.10135
0.414	0.10381
0.414	0.10024
0.414	0.099022
0.414	0.094828
0.414	0.097271
0.414	0.097851
0.414	0.09005
0.414	0.095304
0.414	0.089292
0.414	0.092234
0.414	0.096348
0.415	0.095178
0.415	0.09466
0.415	0.093353
0.415	0.090441
0.415	0.088669
0.415	0.098436
0.415	0.099989
0.415	0.094818
0.415	0.088763
0.415	0.093448
0.415	0.08954
0.415	0.091135
0.415	0.099054
0.415	0.093362
0.415	0.09458
0.415	0.093857
0.415	0.09514
0.415	0.094832
0.415	0.091813
0.415	0.094887
0.415	0.093751
0.415	0.092986
0.415	0.094899
0.415	0.098172
0.415	0.095761
0.415	0.0901
0.415	0.093732
0.415	0.087854
0.416	0.088238
0.416	0.094663
0.416	0.092473
0.416	0.093097
0.416	0.092178
0.416	0.088974
0.416	0.087809
0.416	0.099593
0.416	0.096513
0.416	0.090051
0.416	0.088762
0.416	0.083461
0.416	0.088856
0.416	0.087952
0.416	0.086295
0.416	0.087068
0.416	0.089342
0.416	0.090231
0.416	0.08119
0.416	0.084356
0.416	0.089112
0.416	0.088113
0.416	0.088573
0.416	0.081122
0.416	0.083981
0.416	0.083023
0.416	0.084011
0.417	0.085919
0.417	0.080622
0.417	0.085544
0.417	0.08318
0.417	0.077914
0.417	0.082134
0.417	0.083138
0.417	0.081843
0.417	0.079876
0.417	0.076967
0.417	0.076969
0.417	0.082593
0.417	0.075306
0.417	0.074471
0.417	0.079404
0.417	0.076174
0.417	0.075851
0.417	0.074082
0.417	0.073867
0.417	0.074388
0.417	0.074821
0.417	0.068883
0.417	0.066697
0.417	0.071251
0.417	0.0733
0.417	0.071424
0.417	0.069798
0.417	0.067013
0.417	0.066082
0.418	0.066483
0.418	0.069927
0.418	0.065646
0.418	0.06549
0.418	0.068872
0.418	0.069744
0.418	0.067163
0.418	0.069583
0.418	0.067569
0.418	0.065841
0.418	0.063415
0.418	0.060755
0.418	0.054328
0.418	0.056098
0.418	0.053768
0.418	0.053881
0.418	0.05508
0.418	0.061493
0.418	0.057634
0.418	0.054876
0.418	0.05258
0.418	0.050138
0.418	0.054821
0.418	0.050141
0.418	0.051123
0.418	0.051902
0.418	0.055138
0.418	0.042922
0.419	0.039326
0.419	0.044434
0.419	0.053746
0.419	0.055421
0.419	0.045752
0.419	0.042747
0.419	0.042445
0.419	0.036572
0.419	0.041546
0.419	0.039594
0.419	0.035971
0.419	0.032903
0.419	0.035602
0.419	0.037145
0.419	0.039264
0.419	0.038845
0.419	0.033962
0.419	0.036998
0.419	0.044048
0.419	0.037721
0.419	0.033138
0.419	0.030879
0.419	0.030077
0.419	0.034163
0.419	0.033534
0.419	0.029094
0.419	0.029136
0.419	0.033178
0.42	0.029745
0.42	0.025831
0.42	0.026029
0.42	0.022171
0.42	0.027517
0.42	0.024063
0.42	0.021394
0.42	0.024776
0.42	0.021388
0.42	0.019466
0.42	0.017625
0.42	0.015203
0.42	0.010192
0.42	0.014161
0.42	0.018692
0.42	0.011987
0.42	0.012723
0.42	0.010765
0.42	0.01172
0.42	0.012117
0.42	0.0046349
0.42	-0.0013165
0.42	0.0072875
0.42	0.0042806
0.42	0.0047061
0.42	0.0044243
0.42	0.010672
0.421	0.0096247
0.421	0.012299
0.421	0.010513
0.421	0.0045311
0.421	-2.98e-05
0.421	-0.0030248
0.421	0.0015399
0.421	0.00022268
0.421	0.0031278
0.421	0.003341
0.421	0.0020862
0.421	0.0083101
0.421	0.0020454
0.421	-0.0025079
0.421	-0.00036097
0.421	0.0010853
0.421	0.00049281
0.421	0.00016928
0.421	-0.0037827
0.421	-0.0018208
0.421	0.0033412
0.421	-0.00097322
0.421	-0.0029784
0.421	-0.0038198
0.421	-0.0076624
0.421	-0.0037649
0.421	-0.0077507
0.421	-0.0071052
0.421	-0.0094165
0.422	-0.01016
0.422	-0.0026486
0.422	-0.0049216
0.422	-0.0043479
0.422	-0.0046451
0.422	-0.0079961
0.422	-0.0061544
0.422	-0.0087883
0.422	-0.0083663
0.422	-0.008043
0.422	-0.0089451
0.422	-0.0099094
0.422	-0.0070017
0.422	-0.012396
0.422	-0.010102
0.422	-0.0041247
0.422	-0.0060177
0.422	-0.0072225
0.422	-0.011769
0.422	-0.010838
0.422	-0.013806
0.422	-0.012452
0.422	-0.011909
0.422	-0.015363
0.422	-0.015467
0.422	-0.015082
0.422	-0.013407
0.423	-0.010796
0.423	-0.0089993
0.423	-0.010608
0.423	-0.013905
0.423	-0.01378
0.423	-0.01569
0.423	-0.017565
0.423	-0.017852
0.423	-0.015945
0.423	-0.016774
0.423	-0.017211
0.423	-0.0091937
0.423	-0.0094959
0.423	-0.0094898
0.423	-0.014821
0.423	-0.012366
0.423	-0.014796
0.423	-0.013126
0.423	-0.012209
0.423	-0.011718
0.423	-0.010349
0.423	-0.013466
0.423	-0.011817
0.423	-0.0083138
0.423	-0.0093473
0.423	-0.011765
0.423	-0.013528
0.423	-0.012796
0.423	-0.014079
0.424	-0.01197
0.424	-0.009163
0.424	-0.012737
0.424	-0.020657
0.424	-0.012659
0.424	-0.010366
0.424	-0.011097
0.424	-0.0090945
0.424	-0.011346
0.424	-0.010938
0.424	-0.012943
0.424	-0.01347
0.424	-0.012099
0.424	-0.012906
0.424	-0.0095738
0.424	-0.014173
0.424	-0.016807
0.424	-0.012837
0.424	-0.011032
0.424	-0.008111
0.424	-0.0089157
0.424	-0.013339
0.424	-0.012164
0.424	-0.015984
0.424	-0.0099943
0.424	-0.0097747
0.424	-0.0069664
0.424	-0.0027742
0.425	-0.005842
0.425	-0.0070007
0.425	-0.013281
0.425	-0.012116
0.425	-0.01453
0.425	-0.010911
0.425	-0.017284
0.425	-0.01392
0.425	-0.013975
0.425	-0.012903
0.425	-0.015623
0.425	-0.011595
0.425	-0.013415
0.425	-0.014297
0.425	-0.013767
0.425	-0.014124
0.425	-0.012616
0.425	-0.014528
0.425	-0.015729
0.425	-0.012685
0.425	-0.011327
0.425	-0.0095365
0.425	-0.011135
0.425	-0.0071173
0.425	-0.01155
0.425	-0.011174
0.426	-0.011188
0.426	-0.0090556
0.426	-0.0084395
0.426	-0.010733
0.426	-0.011552
0.426	-0.007555
0.426	-0.0065093
0.426	-0.0048268
0.426	-0.004905
0.426	-0.0027273
0.426	-0.0031841
0.426	0.00011134
0.426	0.00092101
0.426	0.00025201
0.426	-0.0028749
0.426	-0.0026455
0.426	0.00035858
0.426	-0.00046492
0.426	-0.00052643
0.426	-0.00080061
0.426	0.00047731
0.426	-0.0011945
0.426	0.00081301
0.426	-0.001061
0.426	-0.00039482
0.426	0.0021601
0.426	0.00050926
0.426	0.0020537
0.427	0.0038347
0.427	0.0031457
0.427	0.0031414
0.427	0.0018344
0.427	0.0020418
0.427	0.0020041
0.427	-0.0023994
0.427	0.0013127
0.427	6.1e-05
0.427	6.1e-05
0.427	-0.00010204
0.427	-0.0010386
0.427	0.0046768
0.427	0.0056272
0.427	0.0022845
0.427	0.0047216
0.427	-0.0018039
0.427	0.0041013
0.427	0.0048604
0.427	0.0024681
0.427	0.0013037
0.427	0.006731
0.427	0.0028372
0.427	0.0047941
0.427	0.0069222
0.427	0.0080953
0.427	0.013974
0.428	0.015872
0.428	0.015684
0.428	0.019772
0.428	0.01405
0.428	0.018628
0.428	0.01611
0.428	0.017249
0.428	0.016547
0.428	0.01829
0.428	0.019437
0.428	0.02034
0.428	0.020096
0.428	0.016901
0.428	0.017602
0.428	0.017753
0.428	0.019783
0.428	0.016693
0.428	0.015349
0.428	0.015998
0.428	0.016803
0.428	0.017645
0.428	0.013124
0.428	0.011071
0.428	0.014909
0.428	0.015501
0.429	0.016927
0.429	0.011966
0.429	0.013378
0.429	0.016403
0.429	0.018111
0.429	0.018779
0.429	0.018538
0.429	0.020413
0.429	0.018434
0.429	0.016952
0.429	0.018621
0.429	0.022983
0.429	0.023673
0.429	0.023797
0.429	0.02793
0.429	0.026798
0.429	0.029514
0.429	0.024723
0.429	0.026456
0.429	0.019362
0.429	0.022491
0.429	0.023766
0.429	0.02034
0.429	0.022392
0.429	0.02572
0.429	0.026226
0.429	0.02539
0.43	0.034294
0.43	0.038815
0.43	0.03826
0.43	0.037234
0.43	0.040497
0.43	0.046051
0.43	0.046041
0.43	0.044912
0.43	0.048163
0.43	0.046457
0.43	0.049609
0.43	0.052273
0.43	0.058183
0.43	0.054305
0.43	0.045881
0.43	0.041923
0.43	0.037878
0.43	0.035233
0.43	0.050266
0.43	0.058679
0.43	0.053936
0.43	0.059566
0.43	0.055948
0.43	0.045331
0.43	0.048556
0.43	0.048696
0.43	0.047311
0.431	0.048136
0.431	0.047842
0.431	0.050505
0.431	0.052166
0.431	0.055826
0.431	0.053721
0.431	0.055636
0.431	0.054505
0.431	0.05606
0.431	0.061396
0.431	0.053567
0.431	0.055817
0.431	0.061492
0.431	0.058296
0.431	0.057567
0.431	0.059111
0.431	0.06388
0.431	0.071752
0.431	0.063535
0.431	0.066428
0.431	0.069103
0.431	0.07091
0.431	0.076478
0.431	0.071053
0.431	0.069531
0.431	0.075392
0.431	0.073462
0.431	0.078301
0.431	0.089219
0.431	0.082345
0.432	0.09078
0.432	0.078684
0.432	0.07237
0.432	0.085216
0.432	0.081299
0.432	0.087513
0.432	0.077538
0.432	0.08922
0.432	0.091244
0.432	0.091876
0.432	0.083407
0.432	0.088181
0.432	0.095583
0.432	0.11136
0.432	0.079608
0.432	0.064298
0.432	0.069796
0.432	0.10715
0.432	0.11023
0.432	0.088249
0.432	0.094784
0.432	0.10064
0.432	0.097046
0.432	0.099279
0.432	0.10567
0.432	0.10522
0.432	0.10281
0.432	0.10651
0.432	0.1051
0.432	0.11307
0.433	0.10894
0.433	0.11038
0.433	0.1128
0.433	0.11275
0.433	0.11348
0.433	0.1183
0.433	0.11129
0.433	0.11491
0.433	0.12152
0.433	0.11702
0.433	0.11198
0.433	0.11489
0.433	0.11323
0.433	0.12091
0.433	0.11655
0.433	0.11923
0.433	0.12789
0.433	0.12301
0.433	0.12464
0.433	0.1274
0.433	0.13541
0.433	0.12961
0.433	0.13377
0.433	0.13731
0.433	0.1232
0.433	0.11052
0.433	0.11258
0.433	0.13297
0.433	0.13463
0.433	0.13397
0.434	0.13754
0.434	0.12474
0.434	0.12894
0.434	0.14065
0.434	0.13621
0.434	0.13772
0.434	0.13843
0.434	0.13137
0.434	0.1454
0.434	0.14415
0.434	0.15594
0.434	0.17171
0.434	0.14953
0.434	0.14672
0.434	0.15277
0.434	0.1401
0.434	0.14493
0.434	0.15646
0.434	0.15017
0.434	0.1613
0.434	0.14741
0.434	0.13595
0.434	0.13062
0.434	0.13342
0.434	0.13118
0.434	0.13366
0.434	0.14387
0.434	0.14896
0.434	0.14997
0.434	0.14838
0.435	0.14532
0.435	0.13953
0.435	0.14672
0.435	0.14677
0.435	0.15776
0.435	0.15599
0.435	0.15647
0.435	0.16489
0.435	0.16645
0.435	0.15988
0.435	0.15967
0.435	0.16264
0.435	0.16852
0.435	0.18469
0.435	0.16909
0.435	0.17659
0.435	0.18177
0.435	0.16715
0.435	0.17108
0.435	0.17283
0.435	0.17825
0.435	0.18181
0.435	0.19527
0.435	0.17766
0.435	0.18244
0.435	0.17899
0.435	0.17969
0.435	0.18478
0.435	0.18526
0.435	0.18633
0.436	0.19453
0.436	0.19439
0.436	0.18941
0.436	0.17328
0.436	0.18982
0.436	0.19348
0.436	0.1853
0.436	0.20344
0.436	0.20317
0.436	0.19641
0.436	0.18557
0.436	0.19888
0.436	0.19499
0.436	0.17912
0.436	0.19903
0.436	0.1997
0.436	0.20523
0.436	0.20342
0.436	0.20242
0.436	0.20113
0.436	0.20738
0.436	0.20927
0.436	0.21436
0.436	0.2233
0.436	0.21594
0.436	0.21804
0.436	0.22483
0.436	0.20523
0.436	0.22057
0.436	0.22248
0.437	0.22779
0.437	0.22688
0.437	0.231
0.437	0.2207
0.437	0.22822
0.437	0.22396
0.437	0.23242
0.437	0.2206
0.437	0.23556
0.437	0.22525
0.437	0.2272
0.437	0.22839
0.437	0.23362
0.437	0.23002
0.437	0.23241
0.437	0.19916
0.437	0.19588
0.437	0.2245
0.437	0.22499
0.437	0.21556
0.437	0.22758
0.437	0.2368
0.437	0.2283
0.437	0.2253
0.437	0.237
0.437	0.22496
0.437	0.20866
0.437	0.21326
0.437	0.24279
0.437	0.22855
0.438	0.24232
0.438	0.23328
0.438	0.2413
0.438	0.2462
0.438	0.24617
0.438	0.22958
0.438	0.23269
0.438	0.23529
0.438	0.24002
0.438	0.24214
0.438	0.24304
0.438	0.24553
0.438	0.24811
0.438	0.25168
0.438	0.24688
0.438	0.25247
0.438	0.25395
0.438	0.24447
0.438	0.24585
0.438	0.24612
0.438	0.25598
0.438	0.25567
0.438	0.2464
0.438	0.2475
0.438	0.25793
0.438	0.24624
0.438	0.25087
0.438	0.25077
0.438	0.25539
0.438	0.25443
0.439	0.24857
0.439	0.24236
0.439	0.24438
0.439	0.24884
0.439	0.2364
0.439	0.2482
0.439	0.26429
0.439	0.23868
0.439	0.25964
0.439	0.2559
0.439	0.24297
0.439	0.24857
0.439	0.25623
0.439	0.25276
0.439	0.25392
0.439	0.25066
0.439	0.24891
0.439	0.2522
0.439	0.21868
0.439	0.25694
0.439	0.24651
0.439	0.27023
0.439	0.25765
0.44	0.2502
0.44	0.22309
0.442	0.12012
0.444	0.054764
0.444	0.029144
0.444	0.04678
0.444	0.044409
0.444	0.055099
0.444	0.062513
0.444	0.059225
0.444	0.051046
0.444	0.04611
0.444	0.063454
0.444	0.0742
0.444	0.058689
0.444	0.059723
0.444	0.054445
0.444	0.061075
0.444	0.066017
0.444	0.054466
0.444	0.054337
0.444	0.05327
0.444	0.064146
0.444	0.067242
0.444	0.073828
0.444	0.060259
0.444	0.058661
0.444	0.053532
0.444	0.061256
0.445	0.060253
0.445	0.057068
0.445	0.060005
0.445	0.058899
0.445	0.058498
0.445	0.047867
0.445	0.029419
0.445	0.033304
0.445	0.054371
0.445	0.061357
0.445	0.053129
0.445	0.045021
0.445	0.040071
0.445	0.047308
0.445	0.021618
0.445	0.035774
0.445	0.030619
0.445	-0.017841
0.445	-0.015732
0.445	0.0087643
0.446	-0.0012646
0.446	-0.040787
0.446	-0.04104
0.447	-0.026417
0.447	-0.031429
0.447	-0.042828
0.447	-0.035196
0.447	-0.040184
0.453	-0.03237
0.453	-0.031176
0.453	-0.029333
0.454	-0.053633
0.454	-0.0411
0.455	-0.059948
0.455	-0.059477
0.455	-0.069252
0.456	-0.078022
0.456	-0.079996
0.456	-0.084688
0.456	-0.083555
0.458	-0.13292
0.458	-0.14703
0.459	-0.15199
0.459	-0.15855
0.459	-0.16162
0.459	-0.15008
0.459	-0.1485
0.459	-0.15715
0.459	-0.1684
0.459	-0.17839
0.459	-0.16478
0.459	-0.17078
0.459	-0.17077
0.459	-0.16827
0.459	-0.17189
0.459	-0.16127
0.459	-0.17247
0.459	-0.17618
0.459	-0.17611
0.459	-0.17451
0.459	-0.18502
0.459	-0.18993
0.459	-0.17719
0.459	-0.17495
0.459	-0.18125
0.459	-0.18454
0.459	-0.19661
0.459	-0.18531
0.459	-0.1955
0.46	-0.18853
0.46	-0.19891
0.46	-0.18862
0.46	-0.20261
0.46	-0.19913
0.46	-0.19922
0.46	-0.19686
0.46	-0.20199
0.46	-0.20887
0.46	-0.19978
0.46	-0.19873
0.46	-0.19473
0.46	-0.20714
0.46	-0.19668
0.46	-0.20401
0.46	-0.21642
0.46	-0.216
0.46	-0.20983
0.46	-0.20914
0.46	-0.21323
0.46	-0.20485
0.46	-0.21727
0.46	-0.22054
0.46	-0.20802
0.46	-0.22342
0.46	-0.21379
0.46	-0.22679
0.46	-0.22519
0.46	-0.22875
0.46	-0.22695
0.461	-0.22889
0.461	-0.21756
0.461	-0.23164
0.461	-0.23017
0.461	-0.22867
0.461	-0.22892
0.461	-0.23271
0.461	-0.23536
0.461	-0.24036
0.461	-0.2404
0.461	-0.23885
0.461	-0.24321
0.461	-0.24669
0.461	-0.24903
0.461	-0.24192
0.461	-0.24841
0.461	-0.23824
0.461	-0.23986
0.461	-0.24501
0.461	-0.24673
0.461	-0.25327
0.461	-0.25269
0.461	-0.25563
0.461	-0.26003
0.461	-0.25958
0.461	-0.2659
0.461	-0.2542
0.461	-0.25772
0.461	-0.25461
0.461	-0.25944
0.462	-0.26246
0.462	-0.26811
0.462	-0.2634
0.462	-0.27229
0.462	-0.26128
0.462	-0.2701
0.462	-0.27501
0.462	-0.27398
0.462	-0.27464
0.462	-0.27486
0.462	-0.27689
0.462	-0.27191
0.462	-0.27859
0.462	-0.28833
0.462	-0.28206
0.462	-0.2894
0.462	-0.29646
0.462	-0.29271
0.462	-0.30875
0.462	-0.3063
0.462	-0.30451
0.462	-0.29324
0.462	-0.30603
0.462	-0.30021
0.462	-0.2937
0.462	-0.30491
0.462	-0.31449
0.462	-0.31408
0.462	-0.31179
0.462	-0.31446
0.463	-0.31575
0.463	-0.32001
0.463	-0.32314
0.463	-0.32313
0.463	-0.32885
0.463	-0.32316
0.463	-0.33039
0.463	-0.33497
0.463	-0.3381
0.463	-0.34061
0.463	-0.33745
0.463	-0.34379
0.463	-0.34444
0.463	-0.34617
0.463	-0.34724
0.463	-0.34368
0.463	-0.3524
0.463	-0.34963
0.463	-0.35233
0.463	-0.35173
0.463	-0.35276
0.463	-0.35669
0.463	-0.36172
0.463	-0.36152
0.463	-0.37191
0.463	-0.36206
0.463	-0.3684
0.463	-0.36644
0.463	-0.36708
0.463	-0.37208
0.464	-0.38427
0.464	-0.37433
0.464	-0.38009
0.464	-0.38243
0.464	-0.37917
0.464	-0.38307
0.464	-0.38759
0.464	-0.38276
0.464	-0.38829
0.464	-0.39066
0.464	-0.39345
0.464	-0.39627
0.464	-0.39233
0.464	-0.40342
0.464	-0.39288
0.464	-0.40152
0.464	-0.40288
0.464	-0.4069
0.464	-0.40841
0.464	-0.41441
0.464	-0.41974
0.464	-0.41469
0.464	-0.42157
0.464	-0.41903
0.464	-0.42313
0.464	-0.42186
0.464	-0.43026
0.464	-0.41666
0.464	-0.42396
0.464	-0.43057
0.465	-0.43735
0.465	-0.43677
0.465	-0.43258
0.465	-0.43574
0.465	-0.44016
0.465	-0.43212
0.465	-0.44118
0.465	-0.44602
0.465	-0.44773
0.465	-0.44653
0.465	-0.43964
0.465	-0.43893
0.465	-0.45111
0.465	-0.45188
0.465	-0.46272
0.465	-0.45652
0.465	-0.45664
0.465	-0.46593
0.465	-0.46182
0.465	-0.46326
0.465	-0.47238
0.465	-0.46554
0.465	-0.47777
0.465	-0.47383
0.465	-0.47477
0.465	-0.47358
0.465	-0.47877
0.465	-0.47705
0.465	-0.47963
0.466	-0.48598
0.466	-0.48487
0.466	-0.48702
0.466	-0.49133
0.466	-0.49853
0.466	-0.50337
0.466	-0.48639
0.466	-0.49243
0.466	-0.49387
0.466	-0.50554
0.466	-0.50296
0.466	-0.51601
0.466	-0.51583
0.466	-0.52346
0.466	-0.5071
0.466	-0.51302
0.466	-0.52231
0.466	-0.52093
0.466	-0.52282
0.466	-0.53124
0.466	-0.51688
0.466	-0.53691
0.466	-0.54594
0.466	-0.55331
0.466	-0.54921
0.466	-0.54673
0.466	-0.54136
0.466	-0.56129
