0.25134	3.9994
0.25141	4.0019
0.25149	4.0044
0.25158	4.007
0.25168	4.0095
0.25178	4.0121
0.25189	4.0147
0.252	4.0173
0.25212	4.02
0.25225	4.0227
0.25238	4.0255
0.25252	4.0282
0.25266	4.031
0.2528	4.0338
0.25294	4.0367
0.25308	4.0395
0.25319	4.0419
0.25322	4.0432
0.25326	4.0445
0.2533	4.0459
0.25334	4.0472
0.25337	4.0487
0.25341	4.0501
0.25345	4.0516
0.2535	4.0532
0.25354	4.0549
0.25359	4.0566
0.25364	4.0584
0.2537	4.0603
0.25376	4.0623
0.25383	4.0644
0.2539	4.0665
0.25398	4.0687
0.25406	4.071
0.25414	4.0732
0.25416	4.0746
0.25416	4.0754
0.25416	4.0762
0.25416	4.077
0.25417	4.0779
0.25419	4.0788
0.25422	4.0798
0.25425	4.0808
0.25429	4.0819
0.25435	4.083
0.25441	4.0842
0.25448	4.0855
0.25455	4.0868
0.25464	4.0881
0.25473	4.0896
0.25483	4.091
0.25494	4.0926
0.25505	4.0942
0.25516	4.0958
0.25519	4.096
0.25521	4.0961
0.25523	4.0963
0.25526	4.0966
0.25529	4.0969
0.25532	4.0973
0.25536	4.0978
0.2554	4.0984
0.25545	4.0992
0.2555	4.1
0.25556	4.101
0.25563	4.1021
0.25569	4.1033
0.25577	4.1047
0.25584	4.1062
0.25592	4.1078
0.25601	4.1096
0.2561	4.1114
0.25617	4.1129
0.25617	4.1134
0.25617	4.1139
0.25617	4.1144
0.25618	4.1151
0.2562	4.1158
0.25622	4.1166
0.25625	4.1174
0.25629	4.1184
0.25633	4.1194
0.25639	4.1204
0.25645	4.1216
0.25653	4.1228
0.25661	4.1241
0.2567	4.1254
0.25679	4.1268
0.25689	4.1282
0.257	4.1297
0.25712	4.1312
0.25718	4.1319
0.2572	4.1318
0.25723	4.1318
0.25725	4.1318
0.25728	4.1319
0.25732	4.132
0.25736	4.1322
0.2574	4.1325
0.25745	4.1329
0.2575	4.1334
0.25756	4.1341
0.25762	4.1349
0.25769	4.1358
0.25776	4.1369
0.25783	4.1381
0.25791	4.1395
0.25799	4.141
0.25807	4.1426
0.25816	4.1444
0.25816	4.145
0.25815	4.1454
0.25814	4.1459
0.25813	4.1465
0.25814	4.1472
0.25814	4.148
0.25816	4.1489
0.25818	4.15
0.25822	4.1511
0.25826	4.1523
0.25832	4.1536
0.25839	4.155
0.25847	4.1564
0.25856	4.158
0.25866	4.1595
0.25878	4.1611
0.25891	4.1627
0.25904	4.1643
0.25918	4.1658
0.25923	4.1658
0.25929	4.1658
0.25935	4.1658
0.25943	4.1658
0.25951	4.1658
0.2596	4.1658
0.2597	4.1659
0.2598	4.1661
0.25991	4.1663
0.26003	4.1666
0.26015	4.167
0.26028	4.1674
0.26041	4.168
0.26054	4.1687
0.26068	4.1694
0.26082	4.1703
0.26095	4.1713
0.26109	4.1724
0.26119	4.1729
0.26122	4.1726
0.26125	4.1723
0.26127	4.1722
0.2613	4.1721
0.26133	4.1722
0.26136	4.1723
0.26139	4.1726
0.26143	4.173
0.26147	4.1735
0.26152	4.1742
0.26157	4.1749
0.26163	4.1757
0.2617	4.1766
0.26178	4.1776
0.26186	4.1787
0.26195	4.1798
0.26204	4.181
0.26214	4.1822
0.26218	4.1824
0.26218	4.182
0.2622	4.1817
0.26221	4.1814
0.26224	4.1812
0.26227	4.181
0.2623	4.1809
0.26235	4.1809
0.2624	4.181
0.26245	4.1812
0.26251	4.1814
0.26258	4.1818
0.26265	4.1823
0.26273	4.1829
0.26281	4.1836
0.2629	4.1844
0.26299	4.1854
0.26308	4.1864
0.26317	4.1874
0.26317	4.187
0.26316	4.1866
0.26316	4.1863
0.26316	4.1861
0.26316	4.1859
0.26318	4.1859
0.2632	4.1859
0.26323	4.1861
0.26326	4.1863
0.26331	4.1866
0.26337	4.187
0.26344	4.1874
0.26352	4.188
0.26361	4.1886
0.26372	4.1892
0.26383	4.1899
0.26395	4.1906
0.26408	4.1913
0.26419	4.1916
0.26422	4.1908
0.26426	4.19
0.2643	4.1892
0.26434	4.1885
0.26439	4.1878
0.26445	4.1872
0.2645	4.1868
0.26456	4.1864
0.26461	4.1862
0.26467	4.1861
0.26473	4.1861
0.26479	4.1863
0.26485	4.1867
0.26491	4.1872
0.26497	4.1878
0.26503	4.1886
0.26509	4.1895
0.26515	4.1906
0.26515	4.1909
0.26511	4.1906
0.26507	4.1904
0.26503	4.1903
0.265	4.1904
0.26498	4.1906
0.26497	4.191
0.26498	4.1915
0.265	4.1922
0.26504	4.1929
0.26509	4.1938
0.26516	4.1948
0.26525	4.1959
0.26536	4.1971
0.26549	4.1984
0.26563	4.1998
0.26579	4.2012
0.26597	4.2026
0.26615	4.2041
0.26625	4.2043
0.26634	4.2042
0.26644	4.2042
0.26653	4.2042
0.26663	4.2043
0.26673	4.2045
0.26682	4.2048
0.26691	4.2052
0.26699	4.2057
0.26706	4.2064
0.26712	4.2072
0.26717	4.2081
0.26721	4.2092
0.26723	4.2104
0.26724	4.2118
0.26724	4.2133
0.26723	4.215
0.26721	4.2168
0.26716	4.2185
0.26702	4.2189
0.26687	4.2194
0.26672	4.22
0.26658	4.2208
0.26645	4.2216
0.26634	4.2226
0.26625	4.2237
0.26619	4.2249
0.26616	4.2261
0.26616	4.2275
0.26621	4.2289
0.2663	4.2303
0.26644	4.2317
0.26663	4.2332
0.26687	4.2346
0.26717	4.236
0.26752	4.2373
0.26792	4.2385
0.26833	4.2389
0.26873	4.2383
0.26917	4.2376
0.26966	4.2368
0.27018	4.2359
0.27075	4.2349
0.27135	4.2338
0.27197	4.2327
0.27262	4.2315
0.27329	4.2303
0.27396	4.2291
0.27464	4.2278
0.27532	4.2266
0.27599	4.2254
0.27665	4.2242
0.27729	4.2231
0.2779	4.222
0.27849	4.221
0.27904	4.2201
0.27947	4.2181
0.27983	4.2158
0.28015	4.2136
0.28043	4.2115
0.28066	4.2097
0.28086	4.208
0.28102	4.2066
0.28114	4.2055
0.28123	4.2045
0.28129	4.2038
0.28133	4.2034
0.28134	4.2032
0.28134	4.2032
0.28132	4.2034
0.2813	4.2038
0.28127	4.2044
0.28124	4.2052
0.28121	4.2061
0.28119	4.207
0.28107	4.2065
0.28096	4.206
0.28086	4.2055
0.28079	4.205
0.28073	4.2046
0.2807	4.2042
0.28069	4.2038
0.2807	4.2033
0.28074	4.2029
0.28081	4.2024
0.2809	4.2018
0.28101	4.2011
0.28114	4.2004
0.2813	4.1996
0.28146	4.1987
0.28165	4.1977
0.28184	4.1966
0.28204	4.1955
0.28222	4.1937
0.28232	4.1907
0.28242	4.1877
0.28253	4.1847
0.28263	4.1817
0.28274	4.1787
0.28284	4.1758
0.28294	4.1729
0.28304	4.1702
0.28314	4.1676
0.28324	4.1652
0.28335	4.163
0.28345	4.161
0.28356	4.1591
0.28366	4.1575
0.28378	4.1561
0.28389	4.1549
0.28401	4.1539
0.28414	4.1532
0.2842	4.1516
0.28423	4.1496
0.28426	4.1477
0.28431	4.1461
0.28436	4.1446
0.28442	4.1434
0.28449	4.1423
0.28458	4.1413
0.28468	4.1405
0.28479	4.1399
0.28491	4.1393
0.28504	4.1389
0.28518	4.1385
0.28533	4.1382
0.28549	4.1379
0.28566	4.1377
0.28583	4.1374
0.286	4.1372
0.28617	4.1369
0.28625	4.1352
0.2863	4.1333
0.28636	4.1313
0.28641	4.1294
0.28647	4.1275
0.28652	4.1257
0.28657	4.1239
0.28661	4.1222
0.28666	4.1207
0.28671	4.1192
0.28675	4.1179
0.2868	4.1167
0.28685	4.1157
0.2869	4.1148
0.28695	4.1141
0.28701	4.1136
0.28707	4.1133
0.28714	4.1131
0.28719	4.1128
0.28715	4.1113
0.28711	4.11
0.28709	4.1088
0.28707	4.1079
0.28706	4.107
0.28706	4.1064
0.28707	4.1059
0.2871	4.1055
0.28714	4.1053
0.28719	4.1051
0.28726	4.105
0.28734	4.105
0.28744	4.1051
0.28755	4.1052
0.28767	4.1052
0.2878	4.1053
0.28795	4.1053
0.28811	4.1052
0.28822	4.1043
0.28828	4.1025
0.28834	4.1006
0.28841	4.0987
0.28849	4.0967
0.28857	4.0946
0.28866	4.0926
0.28876	4.0906
0.28886	4.0886
0.28897	4.0866
0.28909	4.0847
0.28921	4.0829
0.28933	4.0812
0.28946	4.0795
0.2896	4.078
0.28974	4.0766
0.28988	4.0754
0.29002	4.0742
0.29016	4.0733
0.29022	4.0712
0.29024	4.069
0.29027	4.0669
0.2903	4.065
0.29033	4.0633
0.29036	4.0619
0.29039	4.0606
0.29043	4.0596
0.29047	4.0587
0.29052	4.0581
0.29057	4.0576
0.29063	4.0573
0.29069	4.0572
0.29076	4.0572
0.29084	4.0573
0.29092	4.0574
0.29101	4.0577
0.2911	4.0579
0.2912	4.0582
0.29118	4.0568
0.29117	4.0555
0.29117	4.0542
0.29117	4.0529
0.29118	4.0516
0.2912	4.0503
0.29122	4.049
0.29126	4.0478
0.2913	4.0467
0.29136	4.0455
0.29142	4.0445
0.29149	4.0435
0.29158	4.0425
0.29167	4.0417
0.29177	4.041
0.29188	4.0403
0.29199	4.0398
0.29211	4.0393
0.2922	4.0385
0.29221	4.0367
0.29223	4.035
0.29224	4.0335
0.29226	4.0322
0.29229	4.0311
0.29232	4.0302
0.29235	4.0296
0.29239	4.0291
0.29244	4.0289
0.29249	4.0289
0.29255	4.0291
0.29261	4.0296
0.29268	4.0302
0.29276	4.0309
0.29285	4.0318
0.29294	4.0329
0.29305	4.034
0.29315	4.0352
0.2932	4.0354
0.2932	4.0351
0.29322	4.0348
0.29324	4.0345
0.29327	4.0342
0.29332	4.0339
0.29338	4.0335
0.29346	4.0332
0.29355	4.0329
0.29365	4.0325
0.29377	4.0321
0.29391	4.0316
0.29406	4.031
0.29422	4.0304
0.29439	4.0298
0.29458	4.029
0.29477	4.0282
0.29497	4.0273
0.29518	4.0263
0.29528	4.0238
0.29537	4.0211
0.29545	4.0183
0.29554	4.0156
0.29562	4.0128
0.2957	4.0102
0.29577	4.0076
0.29584	4.0051
0.2959	4.0027
0.29596	4.0004
0.29601	3.9983
0.29605	3.9964
0.29609	3.9947
0.29612	3.9932
0.29614	3.9919
0.29616	3.9908
0.29618	3.9899
0.29619	3.9892
0.29618	3.9885
0.29607	3.9867
0.29596	3.9851
0.29586	3.9838
0.29577	3.9827
0.29569	3.9819
0.29562	3.9814
0.29558	3.9812
0.29556	3.9812
0.29556	3.9815
0.29559	3.982
0.29566	3.9827
0.29575	3.9837
0.29588	3.9849
0.29605	3.9862
0.29624	3.9876
0.29648	3.9892
0.29674	3.9909
0.29704	3.9926
0.2973	3.9935
0.29753	3.9936
0.29779	3.9937
0.29807	3.9938
0.29837	3.9939
0.29868	3.994
0.29902	3.994
0.29936	3.994
0.29972	3.994
0.30008	3.9939
0.30044	3.9937
0.30081	3.9935
0.30117	3.9932
0.30153	3.9928
0.30188	3.9924
0.30221	3.9919
0.30254	3.9913
0.30285	3.9907
0.30314	3.9899
0.30332	3.9879
0.30346	3.9855
0.30358	3.9831
0.30368	3.9806
0.30378	3.9783
0.30386	3.9759
0.30394	3.9737
0.30401	3.9715
0.30408	3.9695
0.30415	3.9676
0.30422	3.9658
0.3043	3.9642
0.30439	3.9628
0.3045	3.9615
0.30461	3.9604
0.30474	3.9595
0.30488	3.9587
0.30504	3.9581
0.30521	3.9575
0.30528	3.9556
0.30536	3.9538
0.30546	3.9522
0.30557	3.9507
0.3057	3.9493
0.30584	3.9482
0.30599	3.9471
0.30615	3.9462
0.30633	3.9455
0.30651	3.9448
0.3067	3.9443
0.3069	3.9439
0.3071	3.9435
0.3073	3.9433
0.3075	3.9431
0.3077	3.9429
0.30789	3.9429
0.30809	3.9428
0.30823	3.9422
0.30829	3.9406
0.30835	3.939
0.30841	3.9374
0.30847	3.936
0.30853	3.9346
0.30861	3.9333
0.30869	3.9321
0.30878	3.931
0.3089	3.93
0.30903	3.9292
0.30918	3.9285
0.30937	3.928
0.30957	3.9276
0.30981	3.9274
0.31008	3.9273
0.31038	3.9275
0.31071	3.9278
0.31108	3.9282
0.31139	3.9278
0.31169	3.927
0.31202	3.9263
0.31237	3.9259
0.31275	3.9256
0.31316	3.9255
0.31359	3.9256
0.31404	3.926
0.3145	3.9265
0.31498	3.9272
0.31547	3.9281
0.31596	3.9292
0.31645	3.9304
0.31694	3.9318
0.31742	3.9333
0.31789	3.935
0.31834	3.9367
0.31878	3.9385
0.31919	3.9404
0.31947	3.9409
0.31971	3.9413
0.31992	3.9417
0.32011	3.9423
0.32027	3.9429
0.32041	3.9435
0.32053	3.9443
0.32063	3.9451
0.32071	3.946
0.32078	3.9469
0.32084	3.948
0.32088	3.9491
0.32093	3.9503
0.32097	3.9516
0.32101	3.953
0.32106	3.9544
0.32111	3.9559
0.32117	3.9575
0.3212	3.9587
0.32116	3.9587
0.32113	3.9588
0.32111	3.959
0.32111	3.9593
0.32113	3.9596
0.32118	3.96
0.32124	3.9606
0.32132	3.9612
0.32143	3.9619
0.32155	3.9627
0.3217	3.9636
0.32186	3.9645
0.32204	3.9656
0.32223	3.9667
0.32244	3.9679
0.32266	3.9691
0.32288	3.9703
0.32311	3.9716
0.32327	3.9721
0.32338	3.9718
0.32348	3.9715
0.32359	3.9713
0.32369	3.9711
0.32379	3.9709
0.32389	3.9708
0.32399	3.9708
0.32409	3.9708
0.32419	3.9709
0.32429	3.971
0.32439	3.9712
0.32449	3.9715
0.3246	3.9719
0.32471	3.9723
0.32482	3.9728
0.32494	3.9734
0.32506	3.974
0.32519	3.9746
0.32523	3.974
0.32524	3.9732
0.32527	3.9724
0.3253	3.9717
0.32534	3.9711
0.3254	3.9705
0.32547	3.9701
0.32555	3.9698
0.32564	3.9695
0.32575	3.9694
0.32587	3.9694
0.32601	3.9695
0.32615	3.9697
0.32631	3.9699
0.32648	3.9703
0.32666	3.9708
0.32685	3.9713
0.32704	3.9719
0.32723	3.9724
0.32731	3.9715
0.32738	3.9706
0.32747	3.9698
0.32755	3.9691
0.32764	3.9685
0.32773	3.9679
0.32783	3.9675
0.32793	3.9671
0.32803	3.9668
0.32814	3.9666
0.32825	3.9666
0.32836	3.9666
0.32848	3.9667
0.32861	3.9669
0.32874	3.9672
0.32887	3.9675
0.329	3.968
0.32914	3.9685
0.32923	3.9684
0.32924	3.9673
0.32925	3.9664
0.32927	3.9655
0.32929	3.9646
0.32932	3.9638
0.32935	3.9631
0.32938	3.9625
0.32942	3.962
0.32947	3.9615
0.32952	3.9611
0.32958	3.9608
0.32965	3.9606
0.32973	3.9604
0.32981	3.9604
0.32989	3.9603
0.32999	3.9604
0.33009	3.9605
0.33019	3.9606
0.33021	3.9597
0.33019	3.9583
0.33018	3.957
0.33017	3.9558
0.33017	3.9546
0.33018	3.9536
0.33019	3.9526
0.33021	3.9518
0.33025	3.9511
0.33029	3.9505
0.33035	3.95
0.33042	3.9497
0.3305	3.9495
0.33059	3.9495
0.33069	3.9496
0.33081	3.9498
0.33094	3.9502
0.33107	3.9506
0.33122	3.9512
0.33125	3.9503
0.33128	3.9494
0.33133	3.9487
0.33138	3.948
0.33145	3.9475
0.33152	3.9471
0.3316	3.9468
0.3317	3.9466
0.3318	3.9465
0.33192	3.9465
0.33204	3.9466
0.33217	3.9468
0.33231	3.9471
0.33246	3.9474
0.33262	3.9478
0.33277	3.9482
0.33294	3.9487
0.3331	3.9492
0.33323	3.9493
0.33327	3.9482
0.33331	3.9471
0.33334	3.9461
0.33338	3.9451
0.33342	3.9441
0.33346	3.9431
0.3335	3.9422
0.33354	3.9414
0.33359	3.9407
0.33364	3.94
0.33369	3.9394
0.33375	3.9389
0.33381	3.9385
0.33388	3.9382
0.33395	3.938
0.33402	3.9379
0.3341	3.9379
0.33419	3.938
0.3342	3.9373
0.33417	3.936
0.33413	3.9348
0.33411	3.9337
0.33409	3.9328
0.33409	3.932
0.33409	3.9314
0.33411	3.9309
0.33414	3.9306
0.33418	3.9305
0.33424	3.9305
0.33431	3.9308
0.3344	3.9311
0.3345	3.9317
0.33462	3.9324
0.33474	3.9332
0.33488	3.9341
0.33504	3.9352
0.3352	3.9363
0.33526	3.9362
0.33531	3.936
0.33537	3.9358
0.33543	3.9356
0.3355	3.9356
0.33559	3.9357
0.33568	3.9358
0.33578	3.936
0.33589	3.9363
0.336	3.9367
0.33612	3.9372
0.33625	3.9377
0.33638	3.9383
0.33652	3.939
0.33666	3.9397
0.33681	3.9405
0.33695	3.9413
0.3371	3.9422
0.33723	3.9428
0.33724	3.9422
0.33726	3.9415
0.33727	3.9409
0.33729	3.9404
0.33731	3.94
0.33734	3.9396
0.33736	3.9394
0.3374	3.9392
0.33744	3.9392
0.33749	3.9393
0.33754	3.9396
0.33761	3.94
0.33768	3.9405
0.33776	3.9411
0.33785	3.9419
0.33795	3.9429
0.33805	3.9439
0.33816	3.9451
0.33822	3.9457
0.33821	3.9455
0.33821	3.9454
0.33821	3.9454
0.33822	3.9456
0.33824	3.9459
0.33827	3.9464
0.3383	3.947
0.33835	3.9478
0.3384	3.9487
0.33846	3.9497
0.33853	3.9509
0.33861	3.9522
0.33869	3.9536
0.33878	3.9552
0.33888	3.9569
0.33898	3.9586
0.33909	3.9604
0.3392	3.9623
0.33922	3.9631
0.3392	3.9635
0.33918	3.9639
0.33918	3.9644
0.33918	3.965
0.33918	3.9656
0.33919	3.9663
0.33922	3.967
0.33925	3.9679
0.3393	3.9688
0.33935	3.9697
0.33942	3.9708
0.3395	3.9719
0.33959	3.9731
0.3397	3.9743
0.33981	3.9756
0.33994	3.9769
0.34008	3.9783
0.34023	3.9797
0.34025	3.9794
0.34029	3.9792
0.34033	3.9791
0.34039	3.9789
0.34045	3.9788
0.34053	3.9788
0.34061	3.9788
0.34071	3.9788
0.34082	3.979
0.34093	3.9792
0.34106	3.9795
0.34119	3.9798
0.34133	3.9803
0.34148	3.9808
0.34164	3.9814
0.34179	3.982
0.34195	3.9828
0.34212	3.9835
0.34224	3.9839
0.34227	3.9832
0.34229	3.9825
0.34232	3.982
0.34235	3.9815
0.34238	3.9811
0.34241	3.9809
0.34244	3.9808
0.34248	3.9808
0.34253	3.981
0.34257	3.9814
0.34263	3.9819
0.34269	3.9826
0.34276	3.9834
0.34283	3.9844
0.34291	3.9856
0.343	3.9869
0.34309	3.9883
0.34319	3.9899
0.34321	3.9906
0.34319	3.9908
0.34317	3.9911
0.34316	3.9915
0.34316	3.992
0.34317	3.9927
0.34319	3.9934
0.34321	3.9944
0.34325	3.9954
0.34331	3.9965
0.34337	3.9978
0.34344	3.9992
0.34353	4.0006
0.34362	4.0022
0.34373	4.0038
0.34384	4.0055
0.34396	4.0073
0.34408	4.0091
0.34422	4.0109
0.34423	4.0113
0.34424	4.0116
0.34424	4.0118
0.34426	4.0121
0.34427	4.0124
0.3443	4.0128
0.34433	4.0133
0.34437	4.0138
0.34441	4.0144
0.34446	4.0151
0.34452	4.0158
0.34459	4.0167
0.34466	4.0177
0.34475	4.0187
0.34483	4.0199
0.34493	4.0211
0.34503	4.0225
0.34514	4.0239
0.34523	4.0251
0.34521	4.025
0.3452	4.025
0.34519	4.0251
0.34519	4.0253
0.3452	4.0256
0.34521	4.026
0.34524	4.0265
0.34527	4.0272
0.34532	4.028
0.34538	4.0288
0.34544	4.0299
0.34552	4.031
0.3456	4.0322
0.3457	4.0335
0.34581	4.035
0.34592	4.0365
0.34604	4.0381
0.34616	4.0397
0.34623	4.0406
0.34623	4.0407
0.34623	4.0408
0.34624	4.0409
0.34625	4.0411
0.34627	4.0414
0.3463	4.0417
0.34634	4.042
0.34638	4.0425
0.34643	4.043
0.34648	4.0436
0.34655	4.0442
0.34662	4.045
0.3467	4.0458
0.34679	4.0467
0.34689	4.0477
0.34699	4.0487
0.34709	4.0498
0.34721	4.051
0.34722	4.0509
0.3472	4.0505
0.34719	4.0501
0.34719	4.0498
0.34719	4.0496
0.3472	4.0494
0.34722	4.0494
0.34725	4.0494
0.34729	4.0496
0.34734	4.0498
0.3474	4.0502
0.34747	4.0507
0.34756	4.0513
0.34765	4.052
0.34775	4.0529
0.34786	4.0538
0.34798	4.0549
0.34811	4.0561
0.34823	4.0572
0.34823	4.0569
0.34824	4.0566
0.34825	4.0565
0.34826	4.0564
0.34828	4.0564
0.34831	4.0566
0.34835	4.0569
0.34839	4.0573
0.34844	4.0579
0.34849	4.0586
0.34855	4.0594
0.34862	4.0604
0.3487	4.0616
0.34878	4.0629
0.34887	4.0644
0.34896	4.066
0.34906	4.0677
0.34917	4.0695
0.34923	4.0709
0.3492	4.0713
0.34917	4.0718
0.34915	4.0723
0.34914	4.073
0.34914	4.0738
0.34915	4.0747
0.34916	4.0758
0.34919	4.077
0.34923	4.0783
0.34928	4.0797
0.34935	4.0813
0.34943	4.083
0.34952	4.0848
0.34963	4.0868
0.34975	4.0889
0.34988	4.0911
0.35002	4.0933
0.35018	4.0957
0.35025	4.0971
0.35029	4.0979
0.35033	4.0987
0.35038	4.0997
0.35045	4.1007
0.35052	4.1019
0.35061	4.1031
0.3507	4.1045
0.3508	4.106
0.35092	4.1076
0.35104	4.1093
0.35117	4.1112
0.35131	4.1132
0.35145	4.1153
0.3516	4.1176
0.35175	4.1199
0.35191	4.1224
0.35207	4.125
0.35222	4.1277
0.35226	4.1289
0.35227	4.1301
0.35229	4.1313
0.35231	4.1326
0.35234	4.134
0.35236	4.1356
0.35239	4.1372
0.35243	4.139
0.35247	4.1408
0.35252	4.1429
0.35257	4.145
0.35263	4.1472
0.3527	4.1496
0.35277	4.1521
0.35286	4.1547
0.35295	4.1573
0.35305	4.1601
0.35315	4.163
0.35323	4.1656
0.35321	4.1669
0.35319	4.1682
0.35318	4.1696
0.35318	4.1711
0.35319	4.1727
0.35321	4.1744
0.35324	4.1762
0.35327	4.1781
0.35332	4.1801
0.35338	4.1822
0.35345	4.1845
0.35353	4.1869
0.35362	4.1894
0.35371	4.1921
0.35382	4.1949
0.35393	4.1978
0.35405	4.2008
0.35417	4.2038
0.35423	4.2062
0.35423	4.2077
0.35422	4.2094
0.35422	4.2111
0.35423	4.2129
0.35424	4.2148
0.35426	4.2168
0.35429	4.219
0.35433	4.2212
0.35438	4.2236
0.35444	4.2261
0.3545	4.2287
0.35458	4.2314
0.35466	4.2343
0.35476	4.2372
0.35486	4.2403
0.35497	4.2434
0.35509	4.2467
0.35521	4.25
0.35523	4.252
0.35523	4.2537
0.35523	4.2555
0.35523	4.2573
0.35525	4.2593
0.35527	4.2613
0.3553	4.2634
0.35534	4.2657
0.35538	4.268
0.35544	4.2705
0.3555	4.2731
0.35557	4.2759
0.35565	4.2787
0.35574	4.2817
0.35583	4.2849
0.35593	4.2881
0.35603	4.2915
0.35614	4.2949
0.35624	4.2984
0.35621	4.3003
0.35619	4.3023
0.35617	4.3044
0.35616	4.3066
0.35616	4.3089
0.35617	4.3112
0.35618	4.3137
0.35621	4.3163
0.35624	4.3191
0.35629	4.3219
0.35635	4.3248
0.35643	4.3279
0.35652	4.331
0.35662	4.3343
0.35673	4.3376
0.35686	4.341
0.35699	4.3445
0.35714	4.3481
0.35725	4.351
0.35727	4.3529
0.35731	4.3548
0.35736	4.3567
0.35741	4.3587
0.35748	4.3608
0.35756	4.3629
0.35765	4.3651
0.35775	4.3673
0.35786	4.3696
0.35798	4.3721
0.35811	4.3746
0.35825	4.3771
0.35839	4.3798
0.35854	4.3826
0.3587	4.3854
0.35886	4.3883
0.35902	4.3913
0.35919	4.3943
0.35926	4.3962
0.35928	4.3976
0.3593	4.399
0.35932	4.4005
0.35935	4.402
0.35938	4.4036
0.35941	4.4053
0.35944	4.4071
0.35948	4.4089
0.35953	4.4109
0.35958	4.4129
0.35964	4.4151
0.3597	4.4173
0.35977	4.4196
0.35985	4.422
0.35994	4.4245
0.36003	4.4271
0.36013	4.4297
0.36024	4.4324
0.36021	4.4335
0.36019	4.4345
0.36017	4.4356
0.36016	4.4367
0.36016	4.4379
0.36017	4.4392
0.36019	4.4406
0.36023	4.4421
0.36027	4.4437
0.36033	4.4454
0.36039	4.4473
0.36047	4.4492
0.36056	4.4513
0.36066	4.4534
0.36077	4.4557
0.36089	4.4581
0.36101	4.4606
0.36114	4.4632
0.36124	4.4654
0.36124	4.4664
0.36124	4.4674
0.36125	4.4685
0.36126	4.4697
0.36128	4.471
0.3613	4.4723
0.36133	4.4738
0.36137	4.4753
0.36142	4.4769
0.36147	4.4787
0.36154	4.4805
0.36161	4.4824
0.36169	4.4845
0.36177	4.4866
0.36187	4.4888
0.36197	4.491
0.36208	4.4933
0.36219	4.4957
0.36223	4.4972
0.36221	4.4979
0.3622	4.4986
0.36219	4.4994
0.36219	4.5002
0.3622	4.5012
0.36222	4.5021
0.36225	4.5032
0.36229	4.5044
0.36233	4.5057
0.36239	4.5071
0.36247	4.5086
0.36255	4.5102
0.36264	4.5119
0.36274	4.5137
0.36285	4.5157
0.36297	4.5177
0.36309	4.5199
0.36322	4.5221
0.36324	4.523
0.36323	4.5236
0.36324	4.5243
0.36324	4.5251
0.36326	4.5259
0.36328	4.5269
0.36331	4.5279
0.36334	4.5291
0.36339	4.5304
0.36344	4.5318
0.3635	4.5333
0.36357	4.5349
0.36365	4.5366
0.36373	4.5385
0.36382	4.5404
0.36392	4.5424
0.36403	4.5445
0.36414	4.5466
0.36424	4.5486
0.36422	4.549
0.3642	4.5495
0.36419	4.5501
0.36419	4.5507
0.36419	4.5513
0.3642	4.552
0.36423	4.5529
0.36426	4.5537
0.3643	4.5547
0.36436	4.5558
0.36442	4.557
0.3645	4.5583
0.36459	4.5597
0.36469	4.5612
0.36479	4.5628
0.36491	4.5644
0.36503	4.5662
0.36516	4.568
0.36524	4.5692
0.36524	4.5693
0.36524	4.5696
0.36525	4.5698
0.36527	4.5702
0.36529	4.5706
0.36532	4.5711
0.36535	4.5718
0.36539	4.5725
0.36545	4.5733
0.3655	4.5742
0.36557	4.5752
0.36564	4.5763
0.36572	4.5775
0.36581	4.5788
0.3659	4.5802
0.366	4.5817
0.36611	4.5832
0.36621	4.5847
0.36622	4.5851
0.3662	4.585
0.36617	4.5848
0.36615	4.5848
0.36614	4.5848
0.36614	4.5849
0.36615	4.585
0.36617	4.5853
0.3662	4.5857
0.36625	4.5861
0.36631	4.5867
0.36638	4.5874
0.36646	4.5883
0.36656	4.5892
0.36667	4.5903
0.3668	4.5915
0.36694	4.5928
0.36708	4.5943
0.36724	4.5958
0.36727	4.5956
0.3673	4.5956
0.36735	4.5956
0.3674	4.5957
0.36746	4.596
0.36754	4.5965
0.36762	4.597
0.36772	4.5978
0.36782	4.5986
0.36794	4.5997
0.36807	4.6009
0.3682	4.6022
0.36834	4.6037
0.36849	4.6054
0.36864	4.6072
0.3688	4.609
0.36896	4.611
0.36913	4.6131
0.36925	4.6148
0.36927	4.6152
0.36929	4.6156
0.36931	4.616
0.36933	4.6166
0.36936	4.6172
0.36939	4.6178
0.36942	4.6185
0.36946	4.6193
0.3695	4.6201
0.36955	4.6211
0.36961	4.622
0.36967	4.6231
0.36974	4.6242
0.36982	4.6253
0.3699	4.6265
0.37	4.6277
0.3701	4.629
0.3702	4.6303
0.37023	4.6306
0.3702	4.63
0.37018	4.6295
0.37017	4.629
0.37016	4.6286
0.37017	4.6282
0.37019	4.6279
0.37021	4.6277
0.37025	4.6276
0.3703	4.6276
0.37037	4.6277
0.37044	4.6279
0.37052	4.6282
0.37062	4.6287
0.37073	4.6293
0.37084	4.63
0.37096	4.6308
0.37109	4.6317
0.37123	4.6327
0.37125	4.6322
0.37124	4.6316
0.37124	4.631
0.37125	4.6305
0.37127	4.6302
0.37129	4.63
0.37131	4.63
0.37135	4.6301
0.37139	4.6303
0.37145	4.6307
0.37151	4.6313
0.37157	4.6321
0.37165	4.633
0.37174	4.634
0.37183	4.6352
