0.40248	60.717
0.40257	60.735
0.40267	60.755
0.40278	60.776
0.4029	60.799
0.40303	60.822
0.40317	60.846
0.40327	60.865
0.40326	60.866
0.40325	60.869
0.40325	60.872
0.40326	60.876
0.40328	60.881
0.4033	60.887
0.40333	60.895
0.40337	60.905
0.40342	60.915
0.40348	60.928
0.40355	60.942
0.40362	60.958
0.4037	60.975
0.4038	60.994
0.40389	61.015
0.404	61.037
0.40411	61.061
0.40422	61.085
0.40425	61.098
0.40421	61.1
0.40418	61.104
0.40416	61.109
0.40414	61.115
0.40414	61.123
0.40414	61.133
0.40416	61.144
0.40419	61.157
0.40423	61.171
0.40429	61.187
0.40436	61.205
0.40444	61.224
0.40454	61.245
0.40466	61.267
0.40479	61.29
0.40493	61.315
0.40508	61.34
0.40525	61.366
0.40529	61.372
0.40531	61.374
0.40534	61.377
0.40539	61.381
0.40545	61.386
0.40552	61.392
0.4056	61.399
0.40569	61.407
0.40579	61.416
0.40591	61.426
0.40603	61.438
0.40617	61.451
0.40631	61.465
0.40646	61.481
0.40662	61.498
0.40679	61.516
0.40696	61.536
0.40713	61.556
0.40728	61.573
0.40729	61.571
0.4073	61.569
0.40732	61.569
0.40733	61.569
0.40735	61.572
0.40738	61.575
0.40741	61.58
0.40745	61.587
0.40749	61.596
0.40754	61.606
0.40759	61.618
0.40766	61.632
0.40773	61.648
0.40781	61.666
0.4079	61.685
0.408	61.705
0.4081	61.727
0.40821	61.75
0.40826	61.764
0.40822	61.764
0.40819	61.766
0.40817	61.768
0.40815	61.772
0.40815	61.777
0.40816	61.784
0.40819	61.792
0.40822	61.802
0.40827	61.813
0.40833	61.826
0.40841	61.84
0.40849	61.856
0.40859	61.874
0.4087	61.893
0.40882	61.913
0.40895	61.935
0.40909	61.957
0.40924	61.981
0.40927	61.988
0.40926	61.988
0.40926	61.99
0.40926	61.992
0.40927	61.996
0.40929	62.001
0.40931	62.008
0.40935	62.015
0.40939	62.025
0.40944	62.036
0.4095	62.049
0.40957	62.063
0.40965	62.079
0.40973	62.096
0.40983	62.115
0.40993	62.136
0.41004	62.158
0.41016	62.18
0.41028	62.204
0.41024	62.204
0.41021	62.205
0.41019	62.207
0.41018	62.21
0.41017	62.215
0.41018	62.22
0.4102	62.228
0.41023	62.237
0.41027	62.248
0.41032	62.261
0.41039	62.275
0.41047	62.291
0.41056	62.308
0.41066	62.328
0.41078	62.349
0.4109	62.371
0.41104	62.395
0.41118	62.419
0.41127	62.437
0.41126	62.439
0.41126	62.442
0.41126	62.446
0.41127	62.45
0.41128	62.457
0.4113	62.464
0.41134	62.474
0.41138	62.484
0.41143	62.496
0.41148	62.51
0.41155	62.526
0.41163	62.543
0.41171	62.561
0.4118	62.581
0.4119	62.602
0.412	62.625
0.41211	62.649
0.41223	62.673
0.41225	62.684
0.41222	62.685
0.41218	62.687
0.41216	62.689
0.41214	62.693
0.41214	62.699
0.41214	62.705
0.41216	62.713
0.41219	62.723
0.41223	62.734
0.41229	62.747
0.41236	62.761
0.41245	62.777
0.41255	62.794
0.41267	62.813
0.4128	62.834
0.41294	62.855
0.41309	62.878
0.41326	62.902
0.41329	62.905
0.41331	62.905
0.41334	62.907
0.41339	62.91
0.41344	62.914
0.41351	62.92
0.41359	62.927
0.41368	62.936
0.41378	62.947
0.4139	62.959
0.41402	62.974
0.41416	62.989
0.4143	63.007
0.41446	63.026
0.41462	63.047
0.41479	63.069
0.41496	63.092
0.41513	63.117
0.41528	63.138
0.4153	63.139
0.41531	63.141
0.41533	63.144
0.41535	63.148
0.41537	63.153
0.41539	63.16
0.41543	63.168
0.41546	63.177
0.41551	63.188
0.41555	63.2
0.41561	63.214
0.41568	63.229
0.41575	63.246
0.41583	63.264
0.41591	63.283
0.41601	63.304
0.41611	63.325
0.41622	63.347
0.41626	63.359
0.41621	63.357
0.41617	63.357
0.41614	63.357
0.41612	63.358
0.41611	63.361
0.41612	63.365
0.41613	63.37
0.41617	63.377
0.41621	63.386
0.41627	63.396
0.41635	63.408
0.41644	63.421
0.41654	63.437
0.41666	63.454
0.41679	63.472
0.41693	63.492
0.41708	63.513
0.41724	63.535
0.41728	63.54
0.41728	63.539
0.41729	63.539
0.4173	63.541
0.41732	63.544
0.41735	63.549
0.41738	63.555
0.41742	63.563
0.41747	63.573
0.41752	63.585
0.41758	63.599
0.41765	63.614
0.41772	63.631
0.4178	63.65
0.41789	63.671
0.41798	63.693
0.41808	63.716
0.41818	63.741
0.41828	63.765
0.41822	63.766
0.41817	63.768
0.41812	63.771
0.41808	63.775
0.41805	63.78
0.41804	63.787
0.41804	63.795
0.41805	63.804
0.41808	63.815
0.41813	63.827
0.41819	63.841
0.41828	63.856
0.41838	63.873
0.4185	63.891
0.41864	63.911
0.4188	63.932
0.41897	63.954
0.41915	63.977
0.41929	63.992
0.41933	63.992
0.41938	63.992
0.41944	63.993
0.41951	63.996
0.41959	64
0.41968	64.005
0.41977	64.012
0.41988	64.02
0.41999	64.031
0.42012	64.043
0.42024	64.057
0.42037	64.072
0.42051	64.09
0.42065	64.109
0.42079	64.13
0.42094	64.152
0.42109	64.175
0.42123	64.2
0.42127	64.209
0.42124	64.21
0.42121	64.213
0.42119	64.216
0.42117	64.22
0.42116	64.226
0.42116	64.233
0.42117	64.242
0.42119	64.253
0.42122	64.265
0.42127	64.278
0.42133	64.293
0.42142	64.31
0.42152	64.328
0.42163	64.347
0.42177	64.368
0.42192	64.389
0.42209	64.412
0.42227	64.436
0.4223	64.436
0.42234	64.436
0.42238	64.436
0.42244	64.438
0.4225	64.44
0.42258	64.444
0.42267	64.449
0.42277	64.456
0.42288	64.465
0.423	64.475
0.42313	64.487
0.42327	64.5
0.42341	64.516
0.42355	64.533
0.4237	64.551
0.42385	64.571
0.42401	64.593
0.42416	64.616
0.42428	64.634
0.42426	64.634
0.42424	64.634
0.42422	64.636
0.42421	64.639
0.4242	64.643
0.4242	64.649
0.42421	64.657
0.42422	64.667
0.42425	64.678
0.4243	64.691
0.42436	64.705
0.42443	64.721
0.42452	64.739
0.42463	64.758
0.42475	64.779
0.42489	64.801
0.42504	64.824
0.4252	64.848
0.42529	64.86
0.42529	64.86
0.42531	64.86
0.42533	64.862
0.42536	64.864
0.4254	64.868
0.42544	64.873
0.42549	64.879
0.42554	64.887
0.4256	64.896
0.42566	64.907
0.42573	64.919
0.4258	64.933
0.42587	64.948
0.42594	64.965
0.42602	64.983
0.4261	65.002
0.42618	65.023
0.42627	65.044
0.42622	65.047
0.42614	65.044
0.42607	65.043
0.42602	65.043
0.42598	65.045
0.42596	65.047
0.42597	65.052
0.42602	65.058
0.42609	65.066
0.42621	65.076
0.42636	65.088
0.42656	65.101
0.42681	65.116
0.42711	65.133
0.42745	65.151
0.42785	65.171
0.4283	65.192
0.42879	65.214
0.42932	65.235
0.42974	65.234
0.43019	65.233
0.43069	65.233
0.43123	65.235
0.43181	65.237
0.43243	65.241
0.43307	65.247
0.43375	65.254
0.43444	65.262
0.43516	65.272
0.43589	65.284
0.43662	65.297
0.43736	65.312
0.43809	65.328
0.43882	65.345
0.43953	65.364
0.44022	65.383
0.44089	65.404
0.44147	65.415
0.4419	65.412
0.4423	65.409
0.44266	65.407
0.44299	65.407
0.44328	65.407
0.44354	65.409
0.44378	65.413
0.44398	65.418
0.44416	65.425
0.44432	65.433
0.44446	65.443
0.44458	65.455
0.4447	65.468
0.44481	65.483
0.44491	65.5
0.44502	65.517
0.44514	65.536
0.44526	65.556
0.44527	65.56
0.44524	65.556
0.44523	65.553
0.44525	65.551
0.44529	65.55
0.44536	65.551
0.44547	65.553
0.44561	65.557
0.44579	65.562
0.446	65.569
0.44625	65.578
0.44654	65.588
0.44686	65.599
0.44721	65.613
0.44759	65.628
0.44799	65.644
0.44841	65.661
0.44884	65.679
0.44928	65.698
0.44956	65.693
0.44983	65.688
0.45009	65.684
0.45035	65.681
0.4506	65.679
0.45083	65.678
0.45105	65.679
0.45126	65.681
0.45144	65.685
0.45161	65.69
0.45176	65.697
0.45189	65.706
0.45199	65.716
0.45208	65.728
0.45216	65.741
0.45221	65.755
0.45225	65.771
0.45229	65.787
0.45227	65.798
0.45211	65.791
0.45195	65.784
0.4518	65.778
0.45166	65.774
0.45154	65.77
0.45145	65.768
0.45139	65.768
0.45137	65.769
0.45139	65.772
0.45145	65.777
0.45157	65.783
0.45175	65.79
0.45198	65.8
0.45228	65.81
0.45263	65.822
0.45304	65.836
0.45351	65.85
0.45404	65.865
0.45453	65.868
0.45498	65.859
0.45549	65.851
0.45603	65.843
0.45662	65.837
0.45725	65.833
0.4579	65.83
0.45859	65.828
0.45929	65.828
0.46001	65.829
0.46074	65.832
0.46148	65.837
0.46221	65.843
0.46293	65.851
0.46364	65.86
0.46433	65.871
0.46499	65.883
0.46562	65.896
0.46621	65.91
0.46662	65.903
0.46696	65.893
0.46725	65.883
0.46751	65.875
0.46772	65.868
0.46789	65.863
0.46804	65.859
0.46814	65.856
0.46822	65.856
0.46828	65.857
0.46831	65.859
0.46833	65.863
0.46833	65.869
0.46833	65.877
0.46832	65.886
0.46831	65.896
0.46831	65.908
0.46831	65.92
0.4683	65.93
0.46814	65.919
0.468	65.908
0.46787	65.898
0.46777	65.89
0.46769	65.882
0.46764	65.877
0.46761	65.872
0.46762	65.87
0.46766	65.869
0.46773	65.869
0.46782	65.872
0.46795	65.876
0.4681	65.881
0.46828	65.888
0.46847	65.897
0.46869	65.907
0.46892	65.918
0.46917	65.93
0.46935	65.932
0.46943	65.92
0.46951	65.909
0.4696	65.899
0.46969	65.891
0.46978	65.884
0.46987	65.878
0.46997	65.874
0.47007	65.872
0.47018	65.871
0.47028	65.872
0.47039	65.875
0.47051	65.88
0.47062	65.886
0.47075	65.894
0.47087	65.903
0.471	65.914
0.47114	65.926
0.47128	65.938
0.47129	65.934
0.47126	65.923
0.47123	65.912
0.47121	65.903
0.47119	65.896
0.47119	65.889
0.4712	65.885
0.47122	65.881
0.47126	65.88
0.47131	65.88
0.47137	65.882
0.47145	65.886
0.47154	65.891
0.47164	65.898
0.47176	65.906
0.47188	65.916
0.47202	65.927
0.47216	65.939
0.47232	65.953
0.47229	65.941
0.47227	65.93
0.47226	65.92
0.47225	65.911
0.47225	65.904
0.47226	65.898
0.47227	65.894
0.4723	65.891
0.47234	65.89
0.47239	65.891
0.47245	65.894
0.47252	65.898
0.47261	65.904
0.47271	65.912
0.47282	65.921
0.47294	65.931
0.47307	65.943
0.47321	65.956
0.47331	65.963
0.47328	65.951
0.47326	65.941
0.47325	65.931
0.47325	65.923
0.47326	65.917
0.47328	65.912
0.4733	65.908
0.47334	65.907
0.47339	65.907
0.47345	65.908
0.47353	65.911
0.47361	65.916
0.4737	65.923
0.4738	65.931
0.4739	65.94
0.47402	65.951
0.47414	65.962
0.47426	65.975
0.47429	65.974
0.47424	65.962
0.47419	65.952
0.47415	65.942
0.47412	65.934
0.4741	65.927
0.4741	65.921
0.4741	65.918
0.47412	65.916
0.47416	65.915
0.47422	65.917
0.47429	65.92
0.47438	65.924
0.47449	65.931
0.47462	65.939
0.47476	65.948
0.47492	65.959
0.4751	65.97
0.47529	65.983
0.47534	65.975
0.47536	65.963
0.4754	65.953
0.47545	65.944
0.47552	65.936
0.47559	65.93
0.47568	65.926
0.47578	65.923
0.47588	65.923
0.476	65.923
0.47613	65.926
0.47626	65.93
0.4764	65.936
0.47655	65.944
0.47671	65.953
0.47686	65.963
0.47702	65.975
0.47718	65.988
0.47732	65.998
0.47729	65.986
0.47727	65.976
0.47724	65.966
0.47723	65.958
0.47721	65.951
0.47721	65.945
0.47722	65.941
0.47724	65.939
0.47727	65.939
0.47731	65.94
0.47737	65.942
0.47745	65.947
0.47754	65.953
0.47765	65.96
0.47777	65.969
0.47791	65.98
0.47806	65.991
0.47823	66.004
0.47832	66.006
0.47831	65.994
0.47832	65.984
0.47833	65.974
0.47835	65.966
0.47838	65.959
0.47842	65.954
0.47847	65.951
0.47852	65.949
0.47858	65.949
0.47865	65.951
0.47872	65.955
0.4788	65.96
0.47887	65.968
0.47896	65.976
0.47904	65.987
0.47913	65.998
0.47921	66.011
0.4793	66.025
0.47925	66.02
0.47915	66.01
0.47905	66
0.47896	65.992
0.47888	65.985
0.47882	65.98
0.47877	65.976
0.47874	65.973
0.47873	65.973
0.47875	65.973
0.4788	65.976
0.47888	65.98
0.47899	65.986
0.47913	65.993
0.4793	66.002
0.47951	66.011
0.47975	66.022
0.48003	66.034
0.48033	66.046
0.48047	66.034
0.48064	66.022
0.48084	66.011
0.48106	66.002
0.48132	65.993
0.4816	65.986
0.4819	65.981
0.48223	65.977
0.48258	65.975
0.48294	65.974
0.48332	65.976
0.4837	65.978
0.4841	65.983
0.4845	65.989
0.4849	65.997
0.4853	66.006
0.48569	66.016
0.48607	66.027
0.48638	66.031
0.48653	66.018
0.48666	66.006
0.48678	65.996
0.48689	65.986
0.48699	65.979
0.48707	65.973
0.48715	65.968
0.48723	65.966
0.4873	65.965
0.48738	65.966
0.48746	65.968
0.48754	65.973
0.48763	65.979
0.48773	65.987
0.48784	65.996
0.48797	66.007
0.48811	66.019
0.48826	66.032
0.48831	66.03
0.48828	66.018
0.48827	66.008
0.48828	65.998
0.4883	65.99
0.48834	65.984
0.4884	65.979
0.48848	65.975
0.48858	65.974
0.48869	65.973
0.48882	65.975
0.48897	65.978
0.48913	65.983
0.4893	65.989
0.48949	65.997
0.48968	66.006
0.48989	66.017
0.4901	66.028
0.49031	66.041
0.49034	66.031
0.49035	66.019
0.49036	66.008
0.49038	65.998
0.4904	65.99
0.49043	65.983
0.49048	65.978
0.49053	65.975
0.49061	65.973
0.49069	65.974
0.4908	65.976
0.49093	65.979
0.49108	65.985
0.49124	65.992
0.49143	66.001
0.49164	66.011
0.49187	66.022
0.49212	66.035
0.49234	66.044
0.49241	66.032
0.49249	66.021
0.49257	66.011
0.49266	66.003
0.49277	65.996
0.49287	65.991
0.49299	65.987
0.4931	65.984
0.49322	65.984
0.49334	65.985
0.49347	65.987
0.49359	65.992
0.49371	65.997
0.49382	66.005
0.49394	66.013
0.49405	66.023
0.49416	66.034
0.49428	66.046
0.49429	66.046
0.49419	66.034
0.4941	66.022
0.49402	66.012
0.49395	66.003
0.49391	65.995
0.49388	65.989
0.49388	65.984
0.49392	65.981
0.49399	65.98
0.49409	65.981
0.49424	65.984
0.49442	65.988
0.49464	65.994
0.4949	66.002
0.49519	66.011
0.49552	66.021
0.49587	66.033
0.49624	66.046
0.49647	66.04
0.49666	66.029
0.49685	66.018
0.49704	66.009
0.49722	66.002
0.49739	65.996
0.49755	65.991
0.49768	65.988
0.49779	65.987
0.49787	65.988
0.49792	65.99
0.49794	65.993
0.49793	65.999
0.49789	66.006
0.49782	66.014
0.49772	66.023
0.49761	66.034
0.49747	66.045
0.49732	66.056
0.49696	66.043
0.49661	66.031
0.49627	66.02
0.49596	66.01
0.49569	66.001
0.49546	65.994
0.4953	65.988
0.4952	65.985
0.49518	65.982
0.49525	65.982
0.4954	65.983
0.49564	65.986
0.49597	65.991
0.49639	65.997
0.4969	66.006
0.49748	66.015
0.49814	66.026
0.49885	66.038
0.49953	66.042
0.5001	66.03
0.50069	66.018
0.50127	66.009
0.50185	66
0.50238	65.993
0.50288	65.987
0.50331	65.984
0.50367	65.981
0.50394	65.981
0.50411	65.982
0.50418	65.984
0.50413	65.989
0.50397	65.994
0.5037	66.001
0.50332	66.009
0.50283	66.019
0.50225	66.029
0.5016	66.04
0.50074	66.035
0.49977	66.02
0.49877	66.007
0.49779	65.995
0.49684	65.983
0.49596	65.973
0.49518	65.965
0.49453	65.957
0.49404	65.952
0.49375	65.947
0.49367	65.945
0.49384	65.944
0.49428	65.944
0.49499	65.947
0.49601	65.951
0.49733	65.956
0.49897	65.962
0.50091	65.97
0.50316	65.979
0.5055	65.965
0.50811	65.95
0.51098	65.936
0.51408	65.924
0.5174	65.914
0.52089	65.905
0.52453	65.898
0.52828	65.893
0.5321	65.89
0.53595	65.89
0.53979	65.891
0.54359	65.894
0.54731	65.899
0.5509	65.906
0.55433	65.914
0.55757	65.924
0.5606	65.936
0.56338	65.949
0.56585	65.957
0.56788	65.946
0.56962	65.936
0.57106	65.927
0.57221	65.92
0.57308	65.914
0.57367	65.909
0.57401	65.907
0.5741	65.906
0.57399	65.906
0.57368	65.909
0.5732	65.913
0.5726	65.919
0.57188	65.926
0.5711	65.935
0.57026	65.946
0.56941	65.958
0.56857	65.97
0.56776	65.984
0.5669	65.986
0.56602	65.975
0.56522	65.965
0.56454	65.956
0.56397	65.949
0.56354	65.942
0.56325	65.938
0.56309	65.934
0.56308	65.933
0.56319	65.933
0.56343	65.934
0.56378	65.937
0.56424	65.942
0.56478	65.948
0.56539	65.956
0.56606	65.965
0.56677	65.975
0.5675	65.987
0.56823	65.999
0.56879	65.991
0.56927	65.979
0.56971	65.968
0.57011	65.958
0.57046	65.949
0.57074	65.942
0.57097	65.937
0.57115	65.934
0.57126	65.932
0.57131	65.933
0.57132	65.935
0.57127	65.939
0.57119	65.945
0.57108	65.953
0.57095	65.962
0.57081	65.973
0.57066	65.986
0.57051	65.999
0.57036	66.012
0.57002	66.002
0.56972	65.992
0.56944	65.984
0.56921	65.977
0.56903	65.972
0.5689	65.968
0.56882	65.966
0.5688	65.965
0.56884	65.966
0.56893	65.969
0.56908	65.973
0.56927	65.979
0.56951	65.986
0.56979	65.995
0.5701	66.004
0.57044	66.015
0.57079	66.027
0.57116	66.04
0.57144	66.043
0.57159	66.031
0.57173	66.019
0.57185	66.009
0.57196	65.999
0.57205	65.991
0.57213	65.984
0.57219	65.979
0.57224	65.975
0.57227	65.973
0.57228	65.973
0.57229	65.974
0.57229	65.978
0.57229	65.982
0.57229	65.989
0.5723	65.997
0.57231	66.006
0.57233	66.017
0.57237	66.029
0.57228	66.024
0.57214	66.012
0.57201	66.001
0.57192	65.991
0.57186	65.983
0.57182	65.976
0.57183	65.971
0.57187	65.968
0.57195	65.966
0.57207	65.967
0.57222	65.969
0.57241	65.972
0.57262	65.978
0.57287	65.985
0.57314	65.993
0.57343	66.003
0.57373	66.014
0.57405	66.026
0.57437	66.038
0.57449	66.027
0.57459	66.015
0.57469	66.004
0.57478	65.995
0.57486	65.986
0.57493	65.98
0.57499	65.974
0.57505	65.971
0.5751	65.969
0.57514	65.969
0.57517	65.97
0.5752	65.974
0.57522	65.979
0.57524	65.985
0.57527	65.994
0.57529	66.003
0.57532	66.015
0.57536	66.027
0.57535	66.034
0.57518	66.022
0.57503	66.011
0.57489	66.001
0.57478	65.993
0.57469	65.986
0.57464	65.98
0.57462	65.977
0.57463	65.974
0.57469	65.974
0.57479	65.975
0.57493	65.978
0.57512	65.982
0.57535	65.988
0.57563	65.995
0.57595	66.004
0.57632	66.014
0.57673	66.024
0.57717	66.036
0.57753	66.034
0.57783	66.021
0.57814	66.009
0.57849	65.998
0.57886	65.988
0.57926	65.979
0.57967	65.973
0.58011	65.967
0.58056	65.964
0.58102	65.963
0.5815	65.963
0.58198	65.965
0.58247	65.97
0.58296	65.976
0.58344	65.984
0.58393	65.993
0.5844	66.004
0.58487	66.017
0.58532	66.031
0.58557	66.025
0.58577	66.015
0.58596	66.007
0.58613	66
0.58628	65.994
0.58643	65.991
0.58656	65.989
0.5867	65.989
0.58682	65.991
0.58695	65.994
0.58708	66
0.58721	66.007
0.58735	66.015
0.5875	66.025
0.58766	66.036
0.58783	66.048
0.58802	66.062
0.58821	66.076
0.5884	66.087
0.58839	66.077
0.5884	66.066
0.58843	66.057
0.58847	66.048
0.58854	66.04
0.58863	66.034
0.58874	66.029
0.58888	66.025
0.58904	66.023
0.58922	66.023
0.58942	66.023
0.58964	66.026
0.58987	66.03
0.59013	66.035
0.59039	66.042
0.59066	66.051
0.59094	66.06
0.59123	66.071
0.59142	66.072
0.59148	66.058
0.59154	66.046
0.59159	66.035
0.59165	66.026
0.59172	66.018
0.59179	66.012
0.59186	66.008
0.59194	66.005
0.59203	66.005
0.59213	66.006
0.59224	66.009
0.59236	66.014
0.5925	66.021
0.59264	66.029
0.5928	66.039
0.59297	66.05
0.59315	66.063
0.59334	66.076
0.59338	66.071
0.59336	66.06
0.59336	66.049
0.59337	66.04
0.59339	66.032
0.59343	66.025
0.59349	66.02
0.59357	66.016
0.59366	66.014
0.59377	66.013
0.5939	66.014
0.59405	66.017
0.59421	66.021
0.59438	66.027
0.59457	66.034
0.59477	66.042
0.59497	66.052
0.59518	66.063
0.5954	66.075
0.59539	66.062
0.59537	66.05
0.59536	66.039
0.59536	66.029
0.59535	66.021
0.59536	66.014
0.59538	66.009
0.5954	66.006
0.59543	66.005
0.59548	66.005
0.59554	66.008
0.5956	66.012
0.59569	66.018
0.59578	66.025
0.59589	66.035
0.59601	66.045
0.59615	66.057
0.59629	66.07
0.59638	66.076
0.59631	66.065
0.59625	66.054
0.59621	66.045
0.59617	66.037
0.59615	66.03
0.59615	66.025
0.59617	66.021
0.5962	66.019
0.59624	66.019
0.59631	66.02
0.59639	66.023
0.59648	66.028
0.59659	66.034
0.59672	66.042
0.59686	66.051
0.59701	66.061
0.59716	66.073
0.59733	66.085
0.59737	66.083
0.59731	66.071
0.59726	66.06
0.59722	66.05
0.59719	66.041
0.59717	66.034
0.59716	66.028
0.59717	66.024
0.59719	66.022
0.59723	66.021
0.59729	66.022
0.59736	66.025
0.59745	66.029
0.59756	66.035
0.59769	66.042
0.59784	66.051
0.598	66.062
0.59818	66.073
0.59838	66.085
0.59838	66.076
0.59837	66.064
0.59836	66.053
0.59838	66.043
0.59841	66.035
0.59846	66.028
0.59852	66.023
0.5986	66.019
0.5987	66.018
0.59882	66.018
0.59895	66.019
0.5991	66.023
0.59926	66.028
0.59943	66.035
0.59962	66.043
0.59981	66.053
0.60002	66.064
0.60023	66.077
0.6004	66.086
0.60038	66.074
0.60036	66.063
0.60035	66.053
0.60034	66.045
0.60034	66.038
0.60034	66.032
0.60036	66.029
0.60038	66.027
0.60042	66.027
0.60047	66.028
0.60053	66.032
0.6006	66.037
0.60069	66.044
0.60079	66.053
0.60091	66.063
0.60103	66.074
0.60117	66.087
0.60132	66.101
0.60137	66.104
0.6013	66.093
0.60125	66.084
0.6012	66.075
0.60117	66.068
0.60115	66.063
0.60114	66.059
0.60116	66.057
0.60119	66.056
0.60124	66.057
0.6013	66.06
0.60138	66.064
0.60148	66.07
0.6016	66.078
0.60172	66.088
0.60187	66.098
0.60202	66.111
0.60219	66.124
0.60236	66.138
0.60237	66.134
0.60232	66.124
0.60227	66.115
0.60224	66.107
0.60222	66.1
0.60221	66.095
0.60221	66.092
0.60223	66.09
0.60227	66.09
0.60231	66.092
0.60238	66.095
0.60246	66.1
0.60255	66.107
0.60266	66.115
0.60279	66.125
0.60293	66.137
0.60308	66.149
0.60324	66.163
0.60341	66.177
0.60335	66.166
0.6033	66.156
0.60325	66.147
0.60322	66.139
0.60321	66.133
0.6032	66.128
0.60321	66.124
0.60324	66.122
0.60328	66.122
0.60333	66.123
0.6034	66.125
0.60349	66.13
0.60359	66.136
0.6037	66.143
0.60383	66.152
0.60397	66.161
0.60413	66.173
0.60429	66.185
0.60439	66.189
0.60433	66.177
0.60429	66.165
0.60426	66.155
0.60424	66.146
0.60424	66.138
0.60426	66.133
0.6043	66.128
0.60436	66.126
0.60445	66.126
0.60456	66.127
0.60469	66.13
0.60485	66.135
0.60503	66.142
0.60524	66.151
0.60547	66.161
0.60572	66.173
0.606	66.186
0.60629	66.2
0.60645	66.2
0.60654	66.19
0.60664	66.181
0.60676	66.173
0.60689	66.167
0.60705	66.162
0.60722	66.158
0.60741	66.156
0.60762	66.156
0.60785	66.157
0.60809	66.16
0.60834	66.164
0.60861	66.17
0.60889	66.177
0.60918	66.186
0.60947	66.196
0.60977	66.206
0.61008	66.218
0.61038	66.231
0.61047	66.221
0.61053	66.208
0.61059	66.197
0.61066	66.187
0.61072	66.179
0.61079	66.172
0.61087	66.166
0.61095	66.163
0.61104	66.161
0.61114	66.162
0.61125	66.164
0.61137	66.168
0.61149	66.175
0.61163	66.183
0.61178	66.193
0.61193	66.206
0.6121	66.219
0.61227	66.235
0.6124	66.246
0.61235	66.238
0.6123	66.231
0.61226	66.225
0.61223	66.221
0.61221	66.219
0.61221	66.218
0.61222	66.22
0.61225	66.223
0.61229	66.228
0.61235	66.234
0.61242	66.242
0.61251	66.252
0.61262	66.263
0.61273	66.276
0.61287	66.29
0.61301	66.304
0.61316	66.32
0.61333	66.336
0.61338	66.34
0.61332	66.331
0.61326	66.322
0.61321	66.315
0.61317	66.308
0.61315	66.302
0.61314	66.297
0.61315	66.293
0.61317	66.291
0.61321	66.29
0.61327	66.291
0.61334	66.293
0.61344	66.297
0.61355	66.302
0.61368	66.308
0.61383	66.316
0.61399	66.326
0.61417	66.336
0.61437	66.348
0.61439	66.34
0.61437	66.328
0.61436	66.316
0.61436	66.306
0.61439	66.298
0.61443	66.291
0.61448	66.286
0.61456	66.283
0.61466	66.281
0.61477	66.282
0.6149	66.284
0.61505	66.289
0.61521	66.295
0.61539	66.303
0.61558	66.312
0.61578	66.323
0.61599	66.335
0.61621	66.348
0.61641	66.361
0.6164	66.35
0.61638	66.339
0.61638	66.33
0.61637	66.322
0.61638	66.315
0.61639	66.31
0.61641	66.306
0.61644	66.304
0.61648	66.303
0.61653	66.304
0.61659	66.307
0.61666	66.312
0.61674	66.318
0.61684	66.325
0.61694	66.334
0.61706	66.345
0.61719	66.357
0.61732	66.37
0.61738	66.374
0.61729	66.362
0.61721	66.352
0.61714	66.342
0.61709	66.334
0.61705	66.327
0.61703	66.322
0.61702	66.319
0.61704	66.317
0.61708	66.317
0.61714	66.318
0.61722	66.321
0.61732	66.326
0.61744	66.333
0.61759	66.341
0.61775	66.35
0.61793	66.36
0.61813	66.372
0.61834	66.384
0.61841	66.381
0.6184	66.369
0.6184	66.357
0.61842	66.347
0.61845	66.338
0.6185	66.331
0.61856	66.325
0.61864	66.321
0.61873	66.319
0.61884	66.319
0.61897	66.32
0.61911	66.323
0.61926	66.329
0.61943	66.335
0.6196	66.344
0.61979	66.354
0.61999	66.366
0.62019	66.379
0.6204	66.394
0.62039	66.385
0.62036	66.375
0.62034	66.367
0.62032	66.36
0.62032	66.355
0.62032	66.351
0.62033	66.349
0.62036	66.349
0.62039	66.351
0.62044	66.355
0.6205	66.36
0.62058	66.367
0.62067	66.376
0.62077	66.386
0.62088	66.398
0.62101	66.411
0.62115	66.424
0.6213	66.439
0.6214	66.449
0.62132	66.439
0.62125	66.429
0.6212	66.42
0.62115	66.413
0.62112	66.406
0.62111	66.401
0.62111	66.397
0.62114	66.394
0.62118	66.393
0.62124	66.393
0.62132	66.395
0.62141	66.399
0.62153	66.404
0.62166	66.41
0.62181	66.417
0.62197	66.426
0.62214	66.436
0.62233	66.447
0.62239	66.446
0.62235	66.432
0.62232	66.42
0.62229	66.408
0.62228	66.398
0.62227	66.39
0.62228	66.383
0.6223	66.379
0.62234	66.375
0.62239	66.374
0.62245	66.375
0.62253	66.377
0.62262	66.381
0.62272	66.387
0.62283	66.395
0.62296	66.404
0.62309	66.415
0.62324	66.427
0.62339	66.44
0.62335	66.433
0.62327	66.422
0.6232	66.411
0.62315	66.403
0.6231	66.395
0.62307	66.389
0.62306	66.385
0.62307	66.383
0.62309	66.382
0.62314	66.384
0.6232	66.387
0.62329	66.392
0.6234	66.398
0.62353	66.407
0.62368	66.416
0.62384	66.428
0.62403	66.44
0.62423	66.454
0.62442	66.466
0.6244	66.456
0.62439	66.446
0.6244	66.438
0.62442	66.43
0.62446	66.424
0.62451	66.42
0.62458	66.417
0.62467	66.416
0.62477	66.416
0.62489	66.419
0.62502	66.422
0.62517	66.428
0.62533	66.435
0.62551	66.443
0.62569	66.453
