0.34688	7.7308
0.34701	7.736
0.34708	7.739
0.34714	7.7426
0.34719	7.7458
0.34727	7.7489
0.34738	7.753
0.34747	7.7571
0.34758	7.7623
0.34761	7.7632
0.34767	7.7673
0.34778	7.7721
0.34789	7.7748
0.34797	7.7797
0.34803	7.7829
0.34807	7.7853
0.34817	7.7896
0.3483	7.7942
0.34837	7.7975
0.34845	7.8015
0.34849	7.8039
0.34855	7.8072
0.34867	7.8121
0.34877	7.8157
0.34885	7.8195
0.3489	7.8226
0.34895	7.8251
0.34905	7.8295
0.34918	7.8341
0.34925	7.8371
0.34932	7.8409
0.34936	7.8434
0.34947	7.8485
0.34959	7.8527
0.3497	7.8578
0.34981	7.8626
0.34984	7.8647
0.3499	7.8678
0.34999	7.8714
0.35012	7.8766
0.3502	7.8795
0.35024	7.8827
0.3503	7.8858
0.35039	7.8898
0.35052	7.8944
0.35061	7.8986
0.35068	7.9016
0.35072	7.9041
0.3508	7.9081
0.3509	7.9117
0.35101	7.9163
0.3511	7.9202
0.35113	7.9223
0.35119	7.926
0.35129	7.9298
0.35141	7.9342
0.3515	7.9385
0.35156	7.9407
0.35159	7.9425
0.35168	7.9457
0.35179	7.9491
0.35189	7.9531
0.35198	7.9565
0.35201	7.9584
0.35207	7.962
0.35219	7.9666
0.35236	7.9733
0.35244	7.9766
0.35249	7.9791
0.35254	7.9825
0.35263	7.9859
0.35274	7.99
0.35284	7.9945
0.35292	7.9974
0.35295	7.9999
0.35303	8.0039
0.35312	8.0073
0.35324	8.0122
0.35332	8.0156
0.35338	8.0192
0.35345	8.0227
0.35354	8.0265
0.3537	8.0329
0.35379	8.0363
0.35385	8.0394
0.35388	8.0416
0.35396	8.0456
0.35408	8.0499
0.35417	8.0536
0.35426	8.0579
0.3543	8.0604
0.35435	8.0627
0.35447	8.0685
0.3546	8.0726
0.35467	8.0762
0.35473	8.0815
0.35478	8.0846
0.35488	8.091
0.35502	8.0974
0.35516	8.1059
0.35525	8.1106
0.35527	8.1131
0.35534	8.1183
0.35545	8.1237
0.35556	8.1285
0.35565	8.1344
0.35569	8.138
0.35574	8.1421
0.35584	8.1481
0.35596	8.1528
0.35604	8.1586
0.35612	8.1631
0.35617	8.1683
0.35626	8.1737
0.35637	8.1797
0.3565	8.1866
0.35658	8.1912
0.35663	8.196
0.35668	8.1993
0.35678	8.2054
0.35691	8.2113
0.35698	8.2155
0.35705	8.2207
0.35709	8.2245
0.35716	8.2286
0.3573	8.2364
0.3574	8.2409
0.35747	8.2448
0.35752	8.2511
0.35758	8.2534
0.35768	8.2592
0.35781	8.2665
0.35788	8.269
0.35793	8.2747
0.35799	8.2795
0.35807	8.2836
0.35819	8.29
0.35829	8.2953
0.35835	8.2992
0.35839	8.304
0.35846	8.3084
0.35856	8.3135
0.35869	8.32
0.35876	8.3242
0.3588	8.3281
0.35887	8.3332
0.35895	8.3373
0.35908	8.3442
0.35917	8.3487
0.35924	8.3545
0.3593	8.3588
0.35938	8.364
0.35953	8.3719
0.35963	8.3771
0.3597	8.3811
0.35973	8.383
0.35979	8.388
0.35988	8.3924
0.35999	8.3988
0.36007	8.4039
0.36011	8.4072
0.36017	8.4123
0.36025	8.4168
0.36039	8.4244
0.36049	8.4292
0.36058	8.4353
0.36063	8.4395
0.3607	8.4445
0.36081	8.4501
0.36091	8.455
0.36101	8.461
0.36105	8.4643
0.3611	8.4686
0.3612	8.4743
0.36132	8.4795
0.3614	8.4845
0.36149	8.491
0.36153	8.4926
0.3616	8.4983
0.36172	8.5047
0.36183	8.5103
0.36193	8.5166
0.36199	8.5215
0.36209	8.5291
0.36219	8.5331
0.36231	8.5382
0.36239	8.5436
0.36245	8.5471
0.36249	8.5509
0.36258	8.5567
0.36269	8.5615
0.36279	8.567
0.36288	8.5722
0.3629	8.5748
0.36297	8.5804
0.36307	8.5853
0.36321	8.5928
0.3633	8.5973
0.36336	8.6025
0.36343	8.6071
0.36352	8.6123
0.36365	8.6183
0.36374	8.6237
0.36381	8.6278
0.36384	8.6312
0.36392	8.6367
0.36402	8.6411
0.36414	8.6473
0.36422	8.6519
0.36427	8.6566
0.36432	8.6591
0.36441	8.6644
0.36455	8.6718
0.36463	8.6754
0.36468	8.68
0.36474	8.6844
0.36481	8.6883
0.36492	8.6945
0.36503	8.7
0.3651	8.7041
0.36514	8.7087
0.36521	8.713
0.3653	8.718
0.36543	8.7249
0.36551	8.7292
0.36555	8.7336
0.36562	8.7387
0.36569	8.7431
0.36582	8.7499
0.36592	8.7558
0.36604	8.7644
0.36609	8.7692
0.36615	8.7735
0.36626	8.7802
0.3664	8.789
0.36651	8.7959
0.36655	8.8004
0.36663	8.8074
0.36673	8.813
0.36686	8.8208
0.36694	8.8258
0.36699	8.831
0.36706	8.8382
0.36714	8.8418
0.36724	8.8487
0.36736	8.8573
0.36743	8.8603
0.36746	8.8669
0.36754	8.8734
0.36763	8.8788
0.36775	8.8867
0.36784	8.8931
0.36788	8.8976
0.36793	8.9041
0.36802	8.9101
0.36813	8.9168
0.36824	8.9246
0.36831	8.9298
0.36834	8.9349
0.36842	8.9418
0.36852	8.9476
0.36863	8.9555
0.36872	8.9621
0.36875	8.9665
0.36881	8.9732
0.36891	8.9796
0.36904	8.9881
0.36912	8.9935
0.36918	8.9997
0.36924	9.0059
0.3693	9.0108
0.36942	9.0188
0.36953	9.026
0.3696	9.0315
0.36964	9.038
0.3697	9.0434
0.36979	9.0497
0.36993	9.0584
0.37	9.0637
0.37006	9.0698
0.37011	9.0762
0.37018	9.0814
0.37031	9.0897
0.37041	9.0966
0.37048	9.1023
0.37052	9.1081
0.37061	9.1157
0.37075	9.1271
0.37087	9.1339
0.37095	9.1397
0.371	9.1465
0.37105	9.1519
0.37113	9.158
0.37127	9.1671
0.37135	9.1724
0.37142	9.1793
0.37146	9.1844
0.37158	9.1914
0.37171	9.2
0.37181	9.2054
0.37189	9.2123
0.37194	9.2188
0.37199	9.224
0.37209	9.2319
0.37222	9.2396
0.37229	9.2453
0.37236	9.2527
0.3724	9.258
0.37247	9.264
0.3726	9.2709
0.3727	9.2759
0.37278	9.2832
0.37282	9.2887
0.37292	9.2986
0.37305	9.3079
0.37316	9.3147
0.37324	9.3223
0.3733	9.3287
0.37334	9.3335
0.37343	9.3416
0.37356	9.3495
0.37364	9.3549
0.37372	9.3631
0.37375	9.3677
0.37382	9.3742
0.37394	9.3826
0.37405	9.3906
0.37415	9.3998
0.37419	9.4046
0.37427	9.4138
0.37439	9.422
0.37451	9.429
0.37459	9.4361
0.37466	9.443
0.37469	9.4474
0.37477	9.455
0.37489	9.4622
0.37498	9.4687
0.37507	9.4761
0.37511	9.4814
0.37518	9.4878
0.37527	9.4917
0.3754	9.5022
0.37548	9.5071
0.37553	9.5114
0.37558	9.5192
0.37567	9.5245
0.37578	9.5313
0.37588	9.5387
0.37596	9.544
0.37598	9.5486
0.37606	9.5553
0.37616	9.5609
0.37628	9.5683
0.37637	9.5747
0.3764	9.5787
0.37646	9.5853
0.37655	9.591
0.37667	9.598
0.37676	9.6045
0.37686	9.6123
0.37694	9.6206
0.37701	9.6254
0.37711	9.6319
0.37723	9.6394
0.37731	9.6445
0.37734	9.6492
0.37741	9.6555
0.3775	9.6608
0.37763	9.6687
0.37771	9.6748
0.37776	9.6791
0.37781	9.685
0.37789	9.6906
0.378	9.697
0.37811	9.7042
0.3782	9.7101
0.37823	9.7156
0.37829	9.7195
0.3784	9.7271
0.37852	9.7327
0.37859	9.7375
0.37865	9.7448
0.3787	9.7488
0.37878	9.7545
0.37892	9.7623
0.379	9.7674
0.37907	9.773
0.37911	9.7782
0.37917	9.7827
0.37929	9.79
0.3794	9.7966
0.37947	9.8013
0.37952	9.8069
0.37958	9.8114
0.37967	9.8172
0.37981	9.8249
0.37989	9.8305
0.37995	9.8362
0.37998	9.8398
0.38007	9.8463
0.38019	9.8529
0.38028	9.8579
0.38038	9.8656
0.38042	9.8699
0.38049	9.876
0.38061	9.8832
0.38074	9.8896
0.38083	9.8958
0.38086	9.8993
0.38092	9.9054
0.38103	9.9119
0.38114	9.916
0.38123	9.9244
0.38131	9.9289
0.38134	9.9316
0.38141	9.9391
0.38152	9.9448
0.38163	9.9507
0.38172	9.9569
0.38176	9.9607
0.38181	9.9651
0.38191	9.9718
0.38204	9.9776
0.38211	9.9834
0.38219	9.9888
0.38221	9.9922
0.3823	9.9983
0.38242	10.004
0.38251	10.01
0.3826	10.016
0.38263	10.02
0.38269	10.024
0.3828	10.031
0.38293	10.037
0.38301	10.043
0.38305	10.047
0.38311	10.053
0.38319	10.056
0.3833	10.063
0.38341	10.07
0.38349	10.075
0.38351	10.079
0.38359	10.084
0.38369	10.09
0.38381	10.096
0.38389	10.102
0.38393	10.105
0.38399	10.111
0.38408	10.116
0.3842	10.122
0.38429	10.129
0.38436	10.133
0.38439	10.137
0.38447	10.142
0.38462	10.151
0.38476	10.159
0.38483	10.163
0.38487	10.168
0.38493	10.173
0.38502	10.178
0.38515	10.185
0.38524	10.19
0.38528	10.194
0.38534	10.199
0.38542	10.204
0.38553	10.21
0.38564	10.216
0.38575	10.224
0.38582	10.23
0.38588	10.234
0.38597	10.24
0.38611	10.247
0.38618	10.251
0.38622	10.256
0.38628	10.261
0.38636	10.265
0.38649	10.272
0.38658	10.278
0.38665	10.282
0.38669	10.287
0.38676	10.291
0.38688	10.298
0.38699	10.302
0.38707	10.309
0.38712	10.313
0.38716	10.317
0.38726	10.323
0.3874	10.329
0.38746	10.334
0.38753	10.339
0.38757	10.343
0.38764	10.348
0.38777	10.355
0.38787	10.36
0.38795	10.365
0.38799	10.369
0.38804	10.373
0.38815	10.379
0.38828	10.385
0.38835	10.39
0.38841	10.395
0.38845	10.399
0.38856	10.406
0.38869	10.411
0.38879	10.418
0.3889	10.425
0.38892	10.428
0.38899	10.432
0.38911	10.439
0.38922	10.444
0.38929	10.449
0.38933	10.453
0.38939	10.457
0.38947	10.462
0.38961	10.469
0.3897	10.474
0.38975	10.477
0.3898	10.483
0.38989	10.488
0.39001	10.494
0.39014	10.502
0.39021	10.506
0.39025	10.51
0.39031	10.514
0.39045	10.523
0.39061	10.531
0.39068	10.534
0.39073	10.539
0.39078	10.543
0.39085	10.548
0.39098	10.554
0.39108	10.56
0.39115	10.564
0.39119	10.568
0.39126	10.573
0.39135	10.578
0.39149	10.585
0.39156	10.588
0.3916	10.592
0.39162	10.594
0.39169	10.6
0.39185	10.608
0.39192	10.612
0.39199	10.617
0.39203	10.622
0.3921	10.626
0.39221	10.632
0.39233	10.639
0.3924	10.643
0.39244	10.648
0.3925	10.652
0.39259	10.657
0.39273	10.665
0.3928	10.669
0.39286	10.674
0.39291	10.679
0.39298	10.683
0.3931	10.69
0.39321	10.696
0.39328	10.7
0.39332	10.705
0.39338	10.71
0.3935	10.717
0.39361	10.721
0.39369	10.728
0.39375	10.732
0.39379	10.735
0.39388	10.743
0.39401	10.749
0.39409	10.754
0.39417	10.76
0.3942	10.764
0.39426	10.769
0.39439	10.777
0.39449	10.782
0.39457	10.788
0.39462	10.793
0.39467	10.797
0.39477	10.804
0.3949	10.811
0.39497	10.816
0.39504	10.822
0.39508	10.826
0.39518	10.834
0.3953	10.841
0.39542	10.849
0.39553	10.857
0.39559	10.864
0.39567	10.87
0.39577	10.877
0.39592	10.885
0.396	10.891
0.39606	10.897
0.39609	10.9
0.39619	10.907
0.39633	10.916
0.39642	10.919
0.39649	10.928
0.39653	10.932
0.39659	10.935
0.3967	10.945
0.39683	10.951
0.39689	10.956
0.39695	10.962
0.397	10.967
0.39708	10.973
0.39723	10.981
0.3973	10.987
0.39736	10.992
0.39741	10.998
0.39747	11.003
0.39759	11.011
0.39771	11.018
0.39778	11.022
0.3978	11.025
0.39786	11.031
0.39795	11.037
0.39807	11.046
0.39814	11.05
0.39821	11.057
0.39827	11.063
0.39835	11.07
0.3985	11.078
0.39859	11.085
0.39868	11.092
0.3987	11.095
0.39877	11.102
0.39888	11.109
0.39901	11.117
0.39909	11.123
0.39914	11.129
0.39918	11.132
0.39928	11.141
0.39941	11.148
0.39949	11.154
0.39957	11.161
0.3996	11.165
0.39966	11.171
0.39979	11.179
0.39989	11.185
0.39997	11.191
0.40002	11.197
0.40006	11.201
0.40016	11.209
0.4003	11.217
0.40037	11.222
0.40044	11.229
0.40048	11.233
0.40055	11.239
0.40068	11.247
0.40077	11.253
0.40086	11.26
0.40089	11.265
0.401	11.274
0.40113	11.283
0.40124	11.289
0.40132	11.296
0.40138	11.302
0.40141	11.306
0.4015	11.313
0.40164	11.321
0.40172	11.326
0.4018	11.333
0.40183	11.338
0.40189	11.343
0.40199	11.35
0.40213	11.359
0.40222	11.365
0.40224	11.369
0.40231	11.376
0.4024	11.382
0.40253	11.389
0.40262	11.397
0.40267	11.402
0.40271	11.407
0.4028	11.414
0.4029	11.42
0.40301	11.427
0.4031	11.434
0.40312	11.438
0.40319	11.445
0.40329	11.451
0.40341	11.458
0.4035	11.466
0.40355	11.47
0.40359	11.476
0.40368	11.482
0.40384	11.493
0.40397	11.502
0.40404	11.507
0.40406	11.512
0.40414	11.519
0.40424	11.525
0.40436	11.533
0.40445	11.54
0.40448	11.544
0.40453	11.551
0.40463	11.557
0.40475	11.564
0.40484	11.572
0.40491	11.577
0.40494	11.582
0.40502	11.589
0.40514	11.597
0.40526	11.604
0.40533	11.609
0.40537	11.616
0.40542	11.621
0.40552	11.627
0.40566	11.636
0.40573	11.642
0.40578	11.647
0.40583	11.653
0.40591	11.659
0.40603	11.667
0.40613	11.674
0.40621	11.679
0.40624	11.685
0.40631	11.691
0.4064	11.697
0.40654	11.706
0.40661	11.712
0.40665	11.717
0.40671	11.723
0.40679	11.728
0.40693	11.737
0.40701	11.743
0.4071	11.751
0.40715	11.756
0.40722	11.763
0.40736	11.772
0.40747	11.779
0.40756	11.787
0.40758	11.79
0.40764	11.797
0.40774	11.803
0.40787	11.811
0.40795	11.818
0.40801	11.823
0.40804	11.828
0.40815	11.836
0.40827	11.843
0.40839	11.852
0.40848	11.859
0.4085	11.863
0.40857	11.87
0.40867	11.877
0.40879	11.884
0.40888	11.891
0.40892	11.896
0.40899	11.904
0.40908	11.909
0.40923	11.919
0.40933	11.926
0.40941	11.933
0.40944	11.937
0.4095	11.943
0.40962	11.951
0.40973	11.957
0.40981	11.964
0.40986	11.97
0.4099	11.974
0.41	11.982
0.41015	11.991
0.41023	11.997
0.41032	12.005
0.41035	12.009
0.41042	12.015
0.41055	12.023
0.41065	12.029
0.41073	12.036
0.41077	12.041
0.41083	12.048
0.41094	12.055
0.41106	12.061
0.41115	12.069
0.41119	12.072
0.41123	12.079
0.41133	12.086
0.41144	12.093
0.41154	12.1
0.41163	12.107
0.41165	12.11
0.41172	12.117
0.41183	12.124
0.41194	12.131
0.41203	12.139
0.41207	12.143
0.41211	12.148
0.41221	12.156
0.41234	12.163
0.41242	12.169
0.4125	12.176
0.41252	12.179
0.4126	12.187
0.41272	12.193
0.41284	12.199
0.41292	12.202
0.41294	12.205
0.41301	12.211
0.4131	12.215
0.41324	12.225
0.41332	12.232
0.41336	12.236
0.41341	12.241
0.41349	12.247
0.41361	12.254
0.41372	12.261
0.4138	12.266
0.41382	12.27
0.41389	12.277
0.41399	12.282
0.41412	12.29
0.4142	12.296
0.41424	12.299
0.41429	12.305
0.41438	12.311
0.4145	12.317
0.4146	12.324
0.41467	12.329
0.41471	12.334
0.41477	12.338
0.41489	12.345
0.41501	12.352
0.41508	12.356
0.41513	12.361
0.41518	12.365
0.41527	12.371
0.41542	12.379
0.41549	12.383
0.41554	12.388
0.41559	12.393
0.41566	12.397
0.41578	12.404
0.41589	12.41
0.41596	12.414
0.416	12.419
0.41606	12.423
0.41616	12.428
0.4163	12.435
0.41637	12.439
0.41641	12.443
0.41645	12.446
0.41656	12.453
0.41669	12.458
0.41677	12.463
0.41686	12.469
0.41688	12.47
0.41694	12.475
0.41707	12.482
0.41718	12.487
0.41726	12.491
0.4173	12.495
0.41734	12.498
0.41744	12.503
0.41758	12.509
0.41765	12.512
0.41772	12.517
0.41776	12.519
0.41783	12.523
0.41796	12.529
0.41806	12.533
0.41814	12.538
0.41818	12.54
0.41823	12.543
0.41833	12.548
0.41847	12.553
0.41855	12.558
0.4186	12.56
0.41864	12.563
0.41873	12.568
0.41885	12.572
0.41895	12.578
0.41903	12.582
0.41905	12.583
0.41912	12.587
0.41923	12.592
0.41934	12.597
0.41944	12.601
0.41947	12.603
0.41952	12.606
0.41962	12.611
0.41974	12.616
0.41983	12.621
0.4199	12.625
0.41993	12.627
0.42	12.632
0.42014	12.638
0.42029	12.646
0.42038	12.651
0.4204	12.653
0.42047	12.658
0.42057	12.663
0.42069	12.668
0.42078	12.674
0.42083	12.677
0.42087	12.681
0.42096	12.686
0.42107	12.691
0.42118	12.697
0.42127	12.703
0.42128	12.705
0.42135	12.71
0.42146	12.716
0.42159	12.724
0.42167	12.728
0.42171	12.732
0.42177	12.737
0.42184	12.742
0.42198	12.75
0.42209	12.757
0.42216	12.762
0.42218	12.765
0.42224	12.77
0.42236	12.777
0.42248	12.784
0.42255	12.789
0.42259	12.795
0.42267	12.8
0.42275	12.804
0.42289	12.814
0.42297	12.819
0.42302	12.823
0.42307	12.829
0.42315	12.834
0.42326	12.841
0.42338	12.848
0.42345	12.854
0.42347	12.858
0.42355	12.864
0.42364	12.869
0.42377	12.877
0.42386	12.883
0.42389	12.887
0.42394	12.892
0.42403	12.898
0.42415	12.905
0.42426	12.912
0.42433	12.918
0.42437	12.923
0.42443	12.928
0.42454	12.936
0.42468	12.944
0.42476	12.95
0.42483	12.957
0.42489	12.963
0.42498	12.969
0.42511	12.976
0.42519	12.982
0.42526	12.989
0.42528	12.992
0.42536	13
0.42551	13.009
0.4256	13.015
0.42569	13.022
0.42572	13.026
0.42577	13.03
0.42588	13.04
0.42601	13.047
0.42608	13.053
0.42614	13.059
0.42618	13.064
0.42626	13.07
0.4264	13.079
0.42649	13.085
0.42656	13.092
0.4266	13.097
0.42665	13.102
0.42677	13.11
0.4269	13.118
0.42696	13.124
0.42701	13.13
0.42706	13.136
0.42717	13.145
0.42731	13.153
0.42741	13.161
0.42751	13.17
0.42753	13.174
0.4276	13.181
0.42773	13.19
0.42784	13.196
0.42791	13.203
0.42796	13.21
0.428	13.214
0.4281	13.223
0.42824	13.231
0.42833	13.239
0.42838	13.245
0.42841	13.25
0.4285	13.258
0.42862	13.265
0.42872	13.274
0.42882	13.281
0.42883	13.285
0.4289	13.293
0.42901	13.301
0.42912	13.309
0.42921	13.317
0.42925	13.322
0.42929	13.328
0.42939	13.337
0.42951	13.344
0.42961	13.353
0.42969	13.36
0.42971	13.363
0.42978	13.366
0.42991	13.373
0.43007	13.385
0.43016	13.393
0.43018	13.398
0.43024	13.406
0.43034	13.414
0.43047	13.422
0.43056	13.43
0.43061	13.436
0.43064	13.442
0.43073	13.451
0.43084	13.458
0.43095	13.468
0.43105	13.476
0.43111	13.486
0.43119	13.495
0.43129	13.501
0.43142	13.512
0.4315	13.519
0.43154	13.525
0.43159	13.532
0.43168	13.54
0.4318	13.548
0.4319	13.558
0.43197	13.564
0.432	13.571
0.43207	13.578
0.43219	13.588
0.43233	13.599
0.43241	13.606
0.43247	13.616
0.43254	13.623
0.43262	13.63
0.43276	13.64
0.43285	13.648
0.4329	13.654
0.43294	13.661
0.43302	13.668
0.43313	13.677
0.43325	13.686
0.43333	13.694
0.43337	13.701
0.43342	13.706
0.43352	13.716
0.43366	13.725
0.43373	13.732
0.43379	13.74
0.43383	13.746
0.4339	13.753
0.43404	13.764
0.43413	13.771
0.43421	13.779
0.43424	13.786
0.4343	13.792
0.43441	13.802
0.43454	13.811
0.43461	13.818
0.43466	13.826
0.43471	13.832
0.43479	13.84
0.43493	13.85
0.43505	13.861
0.43516	13.873
0.43518	13.878
0.43525	13.885
0.43537	13.895
0.43548	13.903
0.43556	13.911
0.4356	13.919
0.43564	13.924
0.43575	13.934
0.43589	13.944
0.43596	13.951
0.43602	13.959
0.43606	13.966
0.43615	13.975
0.43627	13.983
0.43637	13.992
0.43646	14.001
0.43647	14.006
0.43654	14.014
0.43665	14.023
0.43677	14.032
0.43686	14.041
0.4369	14.047
0.43694	14.053
0.43704	14.06
0.43716	14.066
0.43725	14.073
0.43733	14.079
0.43735	14.082
0.43742	14.088
0.43754	14.094
0.43765	14.1
0.43774	14.106
0.43777	14.109
0.43782	14.114
0.43792	14.12
0.43806	14.127
0.43817	14.134
0.43822	14.138
0.43828	14.145
0.43838	14.15
0.43849	14.156
0.4386	14.162
0.43869	14.167
0.4387	14.17
0.43875	14.173
0.43886	14.178
0.439	14.184
0.43907	14.187
0.43913	14.192
0.43918	14.196
0.43926	14.198
0.43939	14.206
0.4395	14.21
0.43956	14.213
0.43959	14.218
0.43966	14.22
0.43976	14.225
0.4399	14.231
0.43997	14.234
0.44001	14.236
0.44006	14.239
0.44015	14.242
0.44029	14.248
0.44038	14.251
0.44043	14.253
0.44047	14.254
0.44054	14.256
0.44066	14.26
0.44077	14.263
0.44089	14.266
0.44095	14.267
0.441	14.267
0.4411	14.269
0.44125	14.273
0.44132	14.274
0.44137	14.274
0.44141	14.274
0.44149	14.274
0.44162	14.277
0.44172	14.279
0.44179	14.279
0.44182	14.278
0.44189	14.279
0.44202	14.281
0.44215	14.283
0.44224	14.284
0.44231	14.284
0.44235	14.283
0.44244	14.284
0.44256	14.286
0.44266	14.287
0.44273	14.288
0.44275	14.286
0.44283	14.287
0.44294	14.288
0.44305	14.29
0.44316	14.291
0.44319	14.289
0.44323	14.288
0.44334	14.289
0.44347	14.291
0.44355	14.291
0.44362	14.29
0.44364	14.289
0.44373	14.289
0.44385	14.29
0.44395	14.291
0.44404	14.291
0.44406	14.289
0.44412	14.288
0.44423	14.289
0.44435	14.291
0.44443	14.291
0.44449	14.29
0.44452	14.289
0.44461	14.289
0.44476	14.291
0.4449	14.292
0.44498	14.292
0.44499	14.29
0.44507	14.29
0.44519	14.291
0.4453	14.292
0.44539	14.291
0.44542	14.29
0.44546	14.288
0.44557	14.288
0.4457	14.289
0.44578	14.288
0.44585	14.287
0.44593	14.284
0.44602	14.282
0.44613	14.282
0.44624	14.283
0.44633	14.283
0.44635	14.281
0.44641	14.28
0.44652	14.281
0.44664	14.283
0.44674	14.282
0.44678	14.281
0.44681	14.28
0.4469	14.28
0.44707	14.282
0.4472	14.282
0.44727	14.282
0.44728	14.281
0.4474	14.28
0.44755	14.281
0.44767	14.282
0.44776	14.282
0.44779	14.281
0.44784	14.28
0.44794	14.28
0.44806	14.282
0.44816	14.282
0.44824	14.282
0.44826	14.28
0.44834	14.28
0.44846	14.281
0.44856	14.282
0.44866	14.283
0.44868	14.281
0.44873	14.28
0.44884	14.281
0.44897	14.283
0.44905	14.282
0.44911	14.282
0.44914	14.28
0.44922	14.28
0.44936	14.282
0.44945	14.282
0.44954	14.283
0.44956	14.281
0.44962	14.28
0.44973	14.281
0.44986	14.282
0.44995	14.282
0.44998	14.281
0.45007	14.28
0.45019	14.28
0.45035	14.282
0.45043	14.282
0.4505	14.282
0.45053	14.28
0.45059	14.28
0.45071	14.281
0.45084	14.282
0.45091	14.283
0.45095	14.281
0.451	14.28
0.45109	14.281
0.45124	14.283
0.45131	14.282
0.45137	14.282
0.45141	14.28
0.45148	14.28
0.45161	14.282
0.45173	14.282
0.45186	14.283
0.45189	14.281
0.45194	14.28
0.45205	14.281
0.45219	14.283
0.45225	14.282
0.45231	14.281
0.45235	14.28
0.45243	14.28
0.45257	14.282
0.45266	14.282
0.45273	14.282
0.45276	14.28
0.45287	14.28
0.45301	14.28
0.45312	14.282
0.4532	14.281
0.45324	14.28
0.45329	14.278
0.45339	14.279
0.45353	14.28
0.4536	14.28
0.45367	14.279
0.4537	14.277
0.45377	14.277
0.4539	14.278
0.45401	14.279
0.4541	14.278
0.45411	14.276
0.45418	14.275
0.45428	14.276
0.45441	14.277
0.4545	14.277
0.45455	14.276
0.45458	14.274
0.45467	14.274
0.4548	14.275
0.45489	14.276
0.45498	14.275
0.45499	14.273
0.45506	14.272
0.45518	14.273
0.45529	14.274
0.45538	14.274
0.45541	14.272
0.45546	14.271
0.45556	14.271
0.45573	14.272
0.45585	14.271
0.45591	14.27
0.45593	14.268
0.45601	14.267
0.45613	14.268
0.45624	14.269
0.45633	14.268
0.45635	14.266
0.45641	14.264
0.45651	14.264
0.45664	14.265
0.45672	14.264
0.45681	14.263
0.45688	14.26
0.45696	14.26
0.45707	14.261
0.45714	14.261
0.45724	14.26
0.45724	14.257
0.45731	14.256
0.45742	14.256
0.45754	14.257
0.45762	14.256
0.45766	14.254
0.4577	14.252
0.45778	14.252
0.45794	14.253
0.45804	14.252
0.4581	14.251
0.45813	14.248
0.4582	14.247
0.45831	14.247
0.45844	14.247
0.45852	14.247
0.45854	14.244
0.4586	14.242
0.45869	14.241
0.45884	14.242
0.45892	14.241
0.45897	14.239
0.45901	14.236
0.45909	14.235
0.4592	14.236
0.45932	14.235
0.4594	14.234
0.45942	14.231
0.45949	14.229
0.45958	14.229
0.45971	14.229
0.45979	14.228
0.45986	14.225
0.45989	14.223
0.45997	14.221
0.46012	14.221
0.4602	14.221
0.46028	14.219
0.46031	14.215
0.46037	14.214
0.46049	14.213
0.46061	14.213
0.46068	14.212
0.46073	14.209
0.46077	14.206
0.46086	14.205
0.46101	14.205
0.46109	14.204
0.46115	14.201
0.46118	14.198
0.46125	14.197
0.46137	14.196
0.46148	14.195
0.46157	14.194
0.46158	14.19
0.46165	14.187
0.46177	14.186
0.4619	14.187
0.46198	14.184
0.46203	14.181
0.46208	14.177
0.46218	14.175
0.46234	14.174
0.46247	14.172
0.46254	14.17
0.46256	14.166
0.46264	14.163
0.46274	14.162
0.46287	14.162
0.46296	14.159
0.46298	14.156
0.46303	14.152
0.46313	14.151
0.46326	14.151
0.46335	14.148
0.46342	14.145
0.46347	14.14
0.46354	14.138
0.46368	14.136
0.46382	14.134
0.4639	14.132
0.46392	14.128
0.46398	14.124
0.46408	14.122
0.46421	14.122
0.46428	14.119
0.46435	14.115
0.46437	14.111
0.46446	14.108
0.46461	14.106
0.4647	14.104
0.46478	14.101
0.46481	14.096
0.46486	14.094
0.46498	14.09
0.46511	14.089
0.46518	14.086
0.46523	14.081
0.46527	14.077
0.46535	14.075
0.4655	14.073
0.46558	14.07
0.46565	14.066
0.46569	14.061
0.46574	14.057
0.46587	14.054
0.46599	14.051
0.46606	14.047
0.4661	14.04
0.46615	14.036
0.46624	14.034
0.46639	14.032
0.4665	14.025
0.4666	14.016
0.46662	14.01
0.46669	14.004
0.46683	13.999
0.46693	13.996
0.46701	13.99
0.46704	13.981
0.46709	13.976
0.4672	13.97
0.46734	13.966
0.46741	13.961
0.46746	13.953
0.4675	13.946
0.4676	13.939
0.46772	13.936
0.46782	13.929
0.4679	13.924
0.46791	13.918
0.46799	13.908
0.4681	13.905
0.46821	13.9
0.46831	13.892
0.46834	13.886
0.46838	13.878
0.46849	13.872
0.46862	13.868
0.4687	13.862
0.46877	13.854
0.46879	13.848
0.46887	13.84
0.469	13.835
0.4691	13.831
0.46919	13.823
0.46921	13.815
0.46926	13.808
0.46937	13.802
0.46951	13.796
0.4696	13.79
0.46964	13.784
0.46968	13.772
0.46977	13.769
0.46989	13.763
0.47	13.755
0.47007	13.749
0.47009	13.74
0.47016	13.732
0.47027	13.727
0.47039	13.721
0.47048	13.713
0.47051	13.706
0.47056	13.697
0.47066	13.691
0.47078	13.686
0.47088	13.678
0.47094	13.671
0.47096	13.665
0.471	13.66
0.4711	13.654
0.47123	13.647
0.4713	13.641
0.47134	13.63
0.47141	13.621
0.4715	13.618
0.47164	13.608
0.47173	13.602
0.47177	13.596
0.47181	13.584
