0.34395	0.14459
0.34401	0.14428
0.34394	0.14418
0.34427	0.14414
0.3451	0.14397
0.34495	0.1438
0.34499	0.1438
0.34497	0.14552
0.34503	0.14606
0.34502	0.14643
0.345	0.14807
0.34498	0.14885
0.34496	0.14835
0.34504	0.1477
0.34498	0.1477
0.34516	0.14726
0.346	0.14716
0.34595	0.14698
0.34601	0.14684
0.34602	0.14637
0.34603	0.14611
0.34598	0.14577
0.34598	0.14543
0.34597	0.14532
0.34604	0.14505
0.346	0.14483
0.34606	0.14451
0.34588	0.14448
0.34643	0.14472
0.3471	0.14451
0.34698	0.14443
0.34706	0.1443
0.34697	0.14426
0.34698	0.14439
0.34698	0.14432
0.34703	0.14416
0.34703	0.14468
0.347	0.14431
0.34698	0.14385
0.34696	0.1438
0.34788	0.14373
0.34806	0.14348
0.34801	0.14316
0.34799	0.14318
0.34796	0.14272
0.34799	0.14275
0.34803	0.1432
0.34802	0.14307
0.34801	0.14277
0.34795	0.143
0.34801	0.14287
0.34796	0.14258
0.34824	0.14269
0.34908	0.14273
0.34894	0.14218
0.34899	0.14209
0.34899	0.14202
0.34903	0.14166
0.34903	0.14159
0.34899	0.14157
0.34897	0.1411
0.34897	0.14117
0.34905	0.14121
0.34899	0.14107
0.34912	0.141
0.34998	0.14086
0.34996	0.1406
0.35002	0.14058
0.35002	0.14038
0.35003	0.14023
0.34998	0.14002
0.34997	0.13961
0.34999	0.13924
0.35003	0.13911
0.35003	0.13892
0.34999	0.13858
0.35	0.13843
0.35092	0.1384
0.35103	0.13839
0.35102	0.1381
0.35102	0.1381
0.35097	0.13793
0.35097	0.13765
0.351	0.13758
0.35102	0.13748
0.35103	0.13727
0.35098	0.13722
0.35099	0.13703
0.35095	0.13671
0.35188	0.13657
0.35207	0.13624
0.35199	0.13608
0.35199	0.1359
0.35196	0.13584
0.35202	0.13682
0.35201	0.13833
0.35205	0.13954
0.35196	0.14148
0.35201	0.14173
0.35191	0.14179
0.35232	0.14284
0.35311	0.14297
0.35296	0.14277
0.35299	0.14278
0.35296	0.14269
0.35303	0.14246
0.35302	0.14233
0.35303	0.14208
0.35296	0.14192
0.35299	0.1417
0.35296	0.14142
0.35307	0.14119
0.35293	0.14134
0.35362	0.14102
0.35406	0.14063
0.35393	0.14044
0.35405	0.1404
0.35401	0.14012
0.35403	0.1398
0.35396	0.13964
0.35398	0.13946
0.35399	0.13916
0.35404	0.1391
0.35401	0.13887
0.35407	0.13905
0.35495	0.13931
0.35498	0.13953
0.35503	0.14047
0.35503	0.14509
0.355	0.14968
0.35498	0.15287
0.35496	0.15794
0.35503	0.15837
0.355	0.15875
0.35508	0.15997
0.35488	0.16064
0.35545	0.16045
0.35609	0.16111
0.35598	0.16148
0.35606	0.16174
0.35598	0.16183
0.35598	0.16176
0.35597	0.16192
0.35602	0.16236
0.35603	0.16242
0.35601	0.16232
0.35598	0.1623
0.35597	0.16215
0.35689	0.16197
0.35706	0.16195
0.35701	0.16178
0.357	0.16148
0.35696	0.16146
0.35698	0.16126
0.35703	0.16093
0.35702	0.16109
0.35702	0.16097
0.35695	0.16076
0.357	0.16069
0.35695	0.16056
0.35782	0.16038
0.35809	0.1602
0.35795	0.16021
0.35798	0.15985
0.35798	0.15965
0.35803	0.15981
0.35803	0.15978
0.358	0.15976
0.35797	0.15979
0.35796	0.15979
0.35804	0.15976
0.35799	0.15961
0.35816	0.15961
0.359	0.1594
0.35895	0.1594
0.35901	0.15932
0.35902	0.15923
0.35903	0.15915
0.35899	0.15894
0.35897	0.15892
0.35898	0.15874
0.35903	0.1587
0.35903	0.15859
0.359	0.1587
0.35902	0.15878
0.35993	0.15857
0.36001	0.15868
0.36002	0.1587
0.36003	0.1584
0.35998	0.15824
0.35997	0.15819
0.35999	0.15788
0.36003	0.15758
0.36003	0.15723
0.35999	0.15692
0.35998	0.15652
0.35996	0.15614
0.36088	0.15621
0.36106	0.15586
0.36101	0.1556
0.36099	0.15555
0.36096	0.15521
0.36099	0.15487
0.36103	0.15492
0.36102	0.15504
0.361	0.1548
0.36095	0.1545
0.36101	0.15444
0.36096	0.15437
0.36179	0.15422
0.36208	0.15452
0.36194	0.15443
0.36199	0.15405
0.36199	0.15409
0.36204	0.15406
0.36201	0.15379
0.362	0.15364
0.36194	0.1532
0.36202	0.15312
0.36196	0.15322
0.36278	0.1529
0.36307	0.15314
0.36293	0.15339
0.36299	0.15339
0.363	0.1534
0.36303	0.1534
0.36303	0.15331
0.36297	0.15354
0.36298	0.15335
0.36296	0.15313
0.36308	0.15285
0.36293	0.15265
0.36363	0.15248
0.36406	0.15211
0.36393	0.15187
0.36405	0.1516
0.36401	0.1515
0.36402	0.15144
0.36398	0.15128
0.36396	0.15133
0.36402	0.15127
0.364	0.15167
0.36408	0.1516
0.36389	0.15143
0.36448	0.15178
0.36508	0.15233
0.36498	0.15258
0.36506	0.15305
0.36499	0.1538
0.36498	0.15386
0.36496	0.15452
0.36502	0.15559
0.36502	0.15637
0.36504	0.15719
0.36497	0.15898
0.36499	0.15981
0.36495	0.16071
0.36586	0.16258
0.36608	0.16388
0.36597	0.1651
0.36598	0.16675
0.36596	0.16753
0.36603	0.16828
0.36602	0.16938
0.36603	0.17288
0.36596	0.17474
0.36599	0.17562
0.36595	0.1768
0.36684	0.17801
0.36708	0.17924
0.36696	0.18014
0.36698	0.18138
0.36697	0.18253
0.36704	0.18358
0.36701	0.18447
0.36703	0.1852
0.36695	0.18696
0.36701	0.18807
0.36694	0.18946
0.36728	0.19119
0.3681	0.19185
0.36795	0.19339
0.36799	0.1947
0.36797	0.19618
0.36804	0.19784
0.36802	0.19852
0.36801	0.19863
0.36795	0.1995
0.36799	0.19967
0.36798	0.19955
0.36808	0.19974
0.36793	0.20027
0.36856	0.20075
0.36906	0.20092
0.36894	0.20129
0.36906	0.20141
0.36901	0.20156
0.369	0.20172
0.36897	0.20245
0.36897	0.20273
0.36904	0.20293
0.369	0.20332
0.36906	0.20359
0.36887	0.2037
0.36943	0.20399
0.3701	0.20457
0.36998	0.20489
0.37006	0.2051
0.36997	0.20541
0.36998	0.20559
0.36997	0.20576
0.37004	0.20618
0.37002	0.20653
0.37002	0.20645
0.36995	0.20658
0.37	0.20686
0.36995	0.207
0.37082	0.20708
0.37109	0.20726
0.37095	0.20776
0.37099	0.20843
0.37098	0.20906
0.37104	0.20943
0.37102	0.20988
0.37101	0.21032
0.37095	0.21086
0.37101	0.21078
0.37096	0.21134
0.37125	0.21194
0.37208	0.21219
0.37194	0.21228
0.37199	0.21214
0.37199	0.21269
0.37203	0.2135
0.37203	0.2148
0.37198	0.2158
0.37198	0.21571
0.37195	0.21528
0.37208	0.21545
0.37194	0.21649
0.37267	0.2162
0.37306	0.21633
0.37293	0.21667
0.37303	0.21703
0.37301	0.21639
0.37304	0.21715
0.37298	0.21866
0.37296	0.22027
0.373	0.22262
0.373	0.22239
0.37308	0.22209
0.3729	0.22195
0.3735	0.22281
0.37407	0.2229
0.37397	0.22293
0.37406	0.22312
0.374	0.22327
0.37399	0.22367
0.37396	0.22428
0.374	0.22488
0.37403	0.22545
0.37403	0.22587
0.37399	0.22537
0.37399	0.2245
0.37491	0.22325
0.37505	0.22209
0.37502	0.22064
0.37502	0.21733
0.37497	0.2151
0.37497	0.21374
0.37501	0.21164
0.37502	0.20939
0.37504	0.20771
0.37497	0.20626
0.37499	0.20413
0.37495	0.2027
0.37587	0.20002
0.37607	0.19913
0.37598	0.19788
0.37598	0.19688
0.37596	0.19684
0.37602	0.19654
0.37603	0.1965
0.37602	0.19609
0.37599	0.19542
0.37595	0.19497
0.37602	0.1949
0.37598	0.19483
0.37621	0.1948
0.37704	0.19456
0.37694	0.19442
0.37699	0.19402
0.37702	0.19348
0.37703	0.19324
0.37702	0.19248
0.37696	0.19171
0.37698	0.19152
0.37697	0.1912
0.37708	0.19082
0.37693	0.19088
0.3776	0.19071
0.37806	0.19053
0.37794	0.19014
0.37806	0.18983
0.37801	0.18942
0.37802	0.18877
0.37796	0.18859
0.37798	0.18821
0.37801	0.18773
0.37803	0.18738
0.37803	0.18759
0.37798	0.18744
0.37797	0.18696
0.3789	0.18648
0.37906	0.18648
0.37902	0.18591
0.379	0.18519
0.37896	0.18502
0.37898	0.18446
0.37902	0.18377
0.37902	0.18395
0.37903	0.18368
0.37896	0.18276
0.37899	0.1825
0.37895	0.1824
0.37984	0.18196
0.38008	0.18175
0.37996	0.18155
0.37998	0.18118
0.37997	0.18087
0.38003	0.18084
0.38003	0.18041
0.38	0.17981
0.37998	0.17956
0.37994	0.17912
0.38005	0.17873
0.37994	0.1782
0.38073	0.17785
0.38106	0.17726
0.38092	0.17719
0.38101	0.1772
0.38102	0.17672
0.38103	0.17644
0.381	0.17628
0.38096	0.17613
0.38099	0.17582
0.38099	0.17549
0.38108	0.17532
0.38092	0.17534
0.38156	0.17443
0.38206	0.17368
0.38195	0.17375
0.38206	0.17341
0.38201	0.17307
0.382	0.17294
0.38197	0.1728
0.38197	0.17277
0.38205	0.17268
0.382	0.17241
0.38206	0.17198
0.38187	0.17214
0.38242	0.17154
0.3831	0.17132
0.38298	0.17139
0.38306	0.17122
0.38296	0.17086
0.38298	0.17064
0.38297	0.17069
0.38304	0.1705
0.38302	0.17047
0.38302	0.17031
0.38295	0.17007
0.383	0.16995
0.38295	0.16968
0.38381	0.16948
0.38409	0.16913
0.38395	0.16887
0.38398	0.16864
0.38398	0.16849
0.38404	0.16803
0.38403	0.16788
0.38399	0.168
0.38397	0.16763
0.38396	0.16745
0.38404	0.16744
0.38399	0.16732
0.38415	0.16701
0.38499	0.16694
0.38495	0.16664
0.38501	0.16656
0.38503	0.16747
0.38503	0.16751
0.38499	0.16718
0.38495	0.16674
0.385	0.16675
0.385	0.16649
0.38508	0.16626
0.38491	0.16615
0.38552	0.1659
0.38607	0.16563
0.38596	0.16549
0.38606	0.1653
0.38601	0.16492
0.38599	0.16468
0.38596	0.16464
0.38599	0.1644
0.38603	0.16435
0.38603	0.16431
0.38599	0.1641
0.386	0.16401
0.38691	0.16422
0.38704	0.16403
0.38702	0.16362
0.38702	0.16358
0.38697	0.16335
0.38697	0.16316
0.387	0.16307
0.38703	0.16302
0.38704	0.1628
0.38698	0.16257
0.38698	0.16259
0.38695	0.16225
0.38788	0.1623
0.38807	0.16223
0.38799	0.16206
0.38798	0.1618
0.38796	0.1614
0.38801	0.16134
0.38803	0.16098
0.38803	0.16092
0.38799	0.16074
0.38795	0.16039
0.38801	0.16018
0.38798	0.15997
0.38822	0.15999
0.38905	0.15976
0.38894	0.15965
0.38899	0.15948
0.38901	0.15952
0.38903	0.15925
0.38902	0.15911
0.38897	0.15878
0.38897	0.1585
0.38899	0.15852
0.38904	0.15835
0.389	0.15823
0.38909	0.15813
0.38996	0.15827
0.38997	0.15833
0.39003	0.15828
0.39003	0.15822
0.39001	0.15815
0.38998	0.15784
0.38995	0.15775
0.39002	0.15767
0.39	0.15745
0.39008	0.15738
0.38988	0.15711
0.39046	0.15715
0.39108	0.157
0.39098	0.15699
0.39106	0.15693
0.39099	0.15694
0.39098	0.15716
0.39097	0.1576
0.39101	0.15796
0.39104	0.15866
0.391	0.15965
0.39102	0.15994
0.39087	0.16021
0.39137	0.16042
0.39213	0.16094
0.39198	0.16095
0.39202	0.16113
0.39195	0.16144
0.39199	0.16193
0.39201	0.16231
0.39204	0.16248
0.39201	0.16308
0.39199	0.16323
0.39194	0.16348
0.39204	0.16386
0.39195	0.16394
0.39275	0.16441
0.39306	0.16479
0.39292	0.16521
0.393	0.16529
0.39302	0.16579
0.39303	0.16658
0.39301	0.16678
0.39296	0.16711
0.39299	0.1676
0.39298	0.16798
0.39308	0.16834
0.39293	0.16879
0.39357	0.16997
0.39406	0.17087
0.39394	0.17139
0.39406	0.17155
0.39401	0.17216
0.39401	0.1725
0.39396	0.17312
0.39398	0.17456
0.39402	0.17523
0.39403	0.176
0.39402	0.17692
0.39398	0.17718
0.39396	0.17731
0.39489	0.17811
0.39506	0.17857
0.39502	0.17901
0.395	0.1794
0.39496	0.18027
0.39498	0.18072
0.39503	0.18094
0.39502	0.18172
0.39502	0.18259
0.39495	0.18308
0.395	0.18396
0.39495	0.18435
0.39583	0.18472
0.39609	0.18558
0.39595	0.18632
0.39598	0.18668
0.39597	0.18698
0.39604	0.18781
0.39602	0.18807
0.39602	0.18862
0.39595	0.18923
0.396	0.18967
0.39596	0.18997
0.39681	0.19004
0.39709	0.18994
0.39694	0.18974
0.39698	0.18993
0.39698	0.19025
0.39703	0.19055
0.39703	0.19123
0.39698	0.19205
0.39698	0.19231
0.39695	0.19244
0.39707	0.19276
0.39694	0.19322
0.39768	0.19329
0.39805	0.19324
0.39792	0.19355
0.39803	0.1934
0.39801	0.19332
0.39804	0.19345
0.39798	0.19357
0.39797	0.19368
0.39798	0.19382
0.39803	0.19424
0.39803	0.19419
0.398	0.19489
0.39801	0.19551
0.39892	0.19542
0.39902	0.19578
0.39902	0.1961
0.39903	0.19657
0.39898	0.19652
0.39896	0.19605
0.39899	0.19582
0.39903	0.19645
0.39904	0.19683
0.39898	0.19677
0.39898	0.19637
0.39895	0.19649
0.39988	0.19666
0.40007	0.19674
0.4	0.19699
0.39998	0.19667
0.39996	0.19678
0.4	0.19739
0.40003	0.19721
0.40003	0.19711
0.4	0.19761
0.39995	0.1975
0.40001	0.19738
0.39998	0.19784
0.40023	0.19801
0.40106	0.19796
0.40094	0.19816
0.40098	0.19833
0.401	0.19837
0.40103	0.19847
0.40104	0.19866
0.40097	0.19872
0.40098	0.19884
0.40096	0.19904
0.40108	0.19895
0.40094	0.19899
0.40164	0.19911
0.40205	0.19901
0.40193	0.19898
0.40205	0.19897
0.40201	0.19926
0.40203	0.19915
0.40197	0.19923
0.40196	0.19929
0.40201	0.19919
0.402	0.19904
0.40208	0.19922
0.40189	0.19942
0.40248	0.19899
0.40308	0.19928
0.40298	0.1997
0.40306	0.1994
0.40299	0.19946
0.40298	0.1997
0.40296	0.20003
0.40301	0.20017
0.40302	0.20055
0.40304	0.20058
0.40297	0.20045
0.40298	0.20098
0.40295	0.20169
0.40387	0.20181
0.40408	0.20145
0.40398	0.20172
0.40398	0.20197
0.40396	0.20166
0.40403	0.20226
0.40402	0.20255
0.40404	0.20267
0.40395	0.20296
0.404	0.20283
0.40392	0.20274
0.4043	0.20265
0.40511	0.20255
0.40495	0.20252
0.40499	0.20269
0.40496	0.20282
0.40504	0.20258
0.40502	0.20273
0.40503	0.20275
0.40496	0.2029
0.40498	0.20325
0.40497	0.20321
0.40508	0.20334
0.40494	0.20346
0.40559	0.20325
0.40605	0.20301
0.40593	0.20314
0.40606	0.20307
0.40601	0.20299
0.40601	0.20313
0.40597	0.20293
0.40596	0.20295
0.40603	0.20318
0.406	0.20326
0.40608	0.20332
0.40588	0.20313
0.40645	0.20323
0.40709	0.20332
0.40698	0.20283
0.40706	0.20247
0.40698	0.20254
0.40697	0.20242
0.40697	0.20233
0.40702	0.20215
0.40705	0.20196
0.40699	0.20193
0.40702	0.2021
0.40688	0.20201
0.40736	0.20199
0.40812	0.20203
0.40799	0.20212
0.40801	0.20227
0.40795	0.202
0.40799	0.20231
0.40803	0.20244
0.40803	0.20244
0.40802	0.2024
0.40795	0.20234
0.408	0.20204
0.40795	0.20213
0.40883	0.20242
0.40909	0.2021
0.40895	0.20229
0.40898	0.20204
0.40898	0.20173
0.40904	0.20187
0.40903	0.20193
0.40899	0.20155
0.40898	0.20188
0.40895	0.20227
0.40906	0.20154
0.40894	0.20158
0.40971	0.20151
0.41005	0.2015
0.40992	0.2016
0.41002	0.20157
0.41001	0.20152
0.41005	0.20146
0.40998	0.20149
0.40997	0.2013
0.40996	0.20112
0.41005	0.20139
0.40999	0.20155
0.41014	0.20185
0.41098	0.20178
0.41095	0.20174
0.41101	0.20198
0.41102	0.20197
0.41104	0.20194
0.41098	0.20193
0.41097	0.20172
0.41097	0.20143
0.41105	0.20143
0.411	0.20138
0.41105	0.20106
0.41087	0.20081
0.4114	0.2009
0.41212	0.20094
0.41198	0.20072
0.41206	0.20087
0.41196	0.20094
0.41198	0.20066
0.41198	0.20076
0.41204	0.2008
0.41202	0.2006
0.41201	0.2005
0.41194	0.2004
0.41201	0.20024
0.41196	0.20015
0.4128	0.20017
0.41308	0.20038
0.41294	0.20038
0.41298	0.20057
0.41299	0.2006
0.41304	0.19973
0.41304	0.19893
0.41298	0.19888
0.41298	0.19891
0.41295	0.19884
0.41308	0.19765
0.41294	0.19605
0.41366	0.19564
0.41405	0.1939
0.41392	0.19273
0.41404	0.19207
0.41401	0.19129
0.41404	0.19038
0.41397	0.18919
0.41397	0.18854
0.41399	0.18778
0.41403	0.18679
0.41403	0.18587
0.41399	0.18522
0.414	0.18355
0.41491	0.18246
0.41504	0.1819
0.41502	0.18047
0.41502	0.17943
0.41497	0.17845
0.41496	0.17679
0.415	0.17584
0.41503	0.17519
0.41504	0.17459
0.41498	0.17355
0.41498	0.17287
0.41495	0.17227
0.41588	0.17134
0.41607	0.17046
0.41599	0.16929
0.41598	0.1675
0.41596	0.16654
0.41601	0.16543
0.41603	0.16402
0.41603	0.16313
0.41599	0.16193
0.41594	0.16108
0.41601	0.15993
0.41598	0.15871
0.41622	0.15737
0.41705	0.15608
0.41694	0.15491
0.41699	0.15312
0.41701	0.15239
0.41704	0.15119
0.41702	0.14921
0.41697	0.14816
0.41697	0.1456
0.41699	0.14408
0.41704	0.14332
0.41701	0.14189
0.41708	0.14011
0.41796	0.13867
0.41797	0.13698
0.41804	0.13584
0.41803	0.1347
0.41802	0.13311
0.41796	0.13189
0.41797	0.13015
0.41799	0.12887
0.41805	0.12844
0.41801	0.12762
0.41803	0.1271
0.41787	0.12686
0.41838	0.12697
0.41913	0.12728
0.41898	0.12709
0.41903	0.127
0.41895	0.12616
0.41898	0.12558
0.41901	0.1254
0.41903	0.12442
0.41904	0.12389
0.41895	0.1234
0.419	0.12288
0.41892	0.1228
0.41931	0.12317
0.42011	0.12385
0.41995	0.12563
0.41998	0.12773
0.41996	0.12978
0.42003	0.13117
0.42003	0.13253
0.42002	0.13367
0.41998	0.13531
0.41995	0.13632
0.42002	0.13757
0.41998	0.14182
0.4202	0.1431
0.42102	0.14367
0.42094	0.14539
0.42099	0.14669
0.42103	0.14794
0.42104	0.14997
0.421	0.15143
0.42097	0.1527
0.42097	0.15392
0.42101	0.15566
0.42104	0.15733
0.42102	0.15899
0.42105	0.16125
0.42194	0.16357
0.42199	0.16545
0.42203	0.16705
0.42203	0.16821
0.422	0.16997
0.42196	0.17223
0.42198	0.17449
0.42201	0.17613
0.42205	0.17769
0.42199	0.17854
0.42202	0.17935
0.42187	0.18049
0.42236	0.18092
0.42313	0.18052
0.42299	0.1805
0.42301	0.18045
0.42294	0.18022
0.42299	0.18045
0.42303	0.18055
0.42303	0.18051
0.42302	0.18063
0.42295	0.18109
0.423	0.18138
0.42294	0.1818
0.42328	0.18217
0.4241	0.18265
0.42394	0.18284
0.42398	0.18341
0.42397	0.18437
0.42404	0.18487
0.42403	0.18557
0.424	0.18657
0.42397	0.18737
0.42396	0.18801
0.42404	0.18869
0.42399	0.18977
0.42417	0.19066
0.425	0.19136
0.42495	0.19185
0.425	0.19264
0.42503	0.19312
0.42504	0.19395
0.42499	0.19522
0.42496	0.19596
0.42498	0.19701
0.42503	0.19802
0.42504	0.1982
0.425	0.19842
0.42502	0.19885
0.42592	0.19933
0.42601	0.1995
0.42603	0.19976
0.42604	0.20038
0.42598	0.20095
0.42596	0.20134
0.42598	0.20197
0.42603	0.20253
0.42604	0.20304
0.42599	0.20394
0.42598	0.20489
0.42595	0.20564
0.42689	0.20639
0.42707	0.20727
0.42701	0.20806
0.42699	0.20855
0.42696	0.20938
0.42699	0.21029
0.42704	0.211
0.42703	0.21123
0.42701	0.21194
0.42694	0.21268
0.42701	0.21353
0.42696	0.21477
0.4278	0.21613
0.42808	0.21679
0.42794	0.21721
0.42798	0.21781
0.42799	0.21854
0.42804	0.21949
0.42804	0.22043
0.42798	0.22103
0.42798	0.22109
0.42795	0.22196
0.42808	0.22278
0.42794	0.22299
0.42866	0.22406
0.42905	0.22495
0.42892	0.22579
0.42904	0.22641
0.42901	0.22741
0.42905	0.22817
0.42897	0.22882
0.42896	0.2298
0.42899	0.23048
0.42903	0.2312
0.42903	0.23201
0.42899	0.23303
0.429	0.23398
0.42991	0.23447
0.43004	0.23519
0.43002	0.23629
0.43003	0.23681
0.42996	0.23697
0.42997	0.23653
0.42998	0.23686
0.43005	0.23831
0.43	0.23957
0.43004	0.24118
0.42987	0.24172
0.43038	0.24158
0.43113	0.24139
0.43098	0.24281
0.43104	0.2432
0.43095	0.24279
0.43097	0.24315
0.431	0.24381
0.43103	0.24392
0.43104	0.24401
0.43097	0.24456
0.43098	0.24448
0.43095	0.245
0.43187	0.24566
0.43208	0.24567
0.43198	0.24586
0.43198	0.24624
0.43196	0.24627
0.43202	0.246
0.43203	0.24642
0.43202	0.24671
0.43199	0.24692
0.43194	0.2473
0.43203	0.2473
0.43196	0.24705
0.43276	0.24684
0.43306	0.24753
0.43292	0.24768
0.433	0.24783
0.43301	0.24837
0.43305	0.24885
0.433	0.24924
0.43298	0.24994
0.43295	0.2503
0.43303	0.25053
0.43299	0.25098
0.4332	0.25121
0.43402	0.25146
0.43394	0.25144
0.43399	0.25194
0.43403	0.25234
0.43404	0.25261
0.434	0.25284
0.43397	0.25308
0.43395	0.25347
0.43403	0.25363
0.434	0.25405
0.43408	0.25447
0.43388	0.25468
0.43444	0.25481
0.43509	0.25527
0.43498	0.2555
0.43506	0.25546
0.43497	0.25614
0.43497	0.25636
0.43497	0.25645
0.43503	0.25697
0.43503	0.25729
0.43502	0.25766
0.43498	0.25796
0.43496	0.2582
0.43589	0.25836
0.43606	0.25851
0.43602	0.25866
0.43599	0.25881
0.43596	0.25881
0.43598	0.25926
0.43604	0.2596
0.43603	0.25963
0.43602	0.25992
0.43594	0.26018
0.436	0.26029
0.43594	0.26037
0.43628	0.26077
0.4371	0.26114
0.43694	0.26121
0.43698	0.26149
0.43697	0.26163
0.43705	0.26165
0.43702	0.26137
0.43701	0.26081
0.43695	0.25958
0.43699	0.25697
0.43699	0.25594
0.43708	0.25242
0.43693	0.24499
0.43755	0.23754
0.43806	0.23462
0.43795	0.23403
0.43806	0.23356
0.43801	0.23335
0.438	0.23318
0.43795	0.2329
0.43798	0.23255
0.43803	0.23235
0.43804	0.23205
0.438	0.23172
0.43802	0.23059
0.43892	0.22714
0.43901	0.22054
0.43903	0.21399
0.43904	0.20858
0.43898	0.20444
0.43896	0.19841
0.43898	0.19154
0.43903	0.18937
0.43904	0.18869
0.43899	0.18747
0.43898	0.18663
0.43895	0.18648
0.43989	0.18634
0.44007	0.18616
0.44001	0.18621
0.43998	0.186
0.43995	0.18623
0.43999	0.1829
0.44004	0.17015
0.44003	0.16221
0.44	0.15049
0.43994	0.13932
0.44	0.13811
0.43997	0.13488
0.44025	0.1258
0.44108	0.11452
0.44094	0.1015
0.44098	0.093908
0.44099	0.089261
0.44104	0.08626
0.44104	0.080152
0.44097	0.068433
0.44098	0.060769
0.44095	0.051557
0.44108	0.043837
0.44094	0.040136
0.44166	0.037574
0.44205	0.034062
0.44192	0.030671
0.44204	0.029802
0.44201	0.028292
0.44205	0.026723
0.44196	0.026009
0.44197	0.025529
0.44198	0.024552
0.44205	0.023766
0.44201	0.023216
0.4421	0.022387
0.44296	0.022176
0.44296	0.021462
0.44303	0.020653
0.44303	0.019875
0.44303	0.01922
0.44296	0.018356
0.44297	0.01728
0.44299	0.0165
0.44305	0.015804
0.44301	0.013838
0.44303	0.011941
0.44287	0.0098728
0.44338	0.0093777
0.44413	0.0098084
0.44398	0.010554
0.44404	0.010565
0.44395	0.011014
0.44397	0.011254
0.44401	0.01177
0.44403	0.011827
0.44405	0.011979
0.44396	0.01195
0.444	0.011806
0.44391	0.011888
0.44432	0.01188
0.44511	0.011916
0.44496	0.011935
0.44498	0.011916
0.44496	0.011877
0.44503	0.009167
0.44503	0.0047898
0.44502	0.0041997
0.44498	-0.00074692
0.44494	-0.0030928
0.44503	-0.007323
0.44496	-0.013319
0.44576	-0.014931
0.44606	-0.017822
0.44592	-0.024545
0.446	-0.035264
0.44602	-0.038913
0.44604	-0.042228
0.44601	-0.046445
0.44596	-0.05619
0.44598	-0.06205
0.44598	-0.06577
0.44608	-0.068339
0.44594	-0.06869
0.44658	-0.068247
0.44705	-0.068241
0.44693	-0.069576
0.44706	-0.069039
0.44701	-0.068859
0.44702	-0.068793
0.44695	-0.068691
0.44697	-0.068889
0.44701	-0.068655
0.44704	-0.068625
0.44701	-0.068631
0.44704	-0.06862
0.44793	-0.068619
0.44799	-0.068622
0.44803	-0.068631
0.44804	-0.068629
0.44799	-0.068624
0.44797	-0.068618
0.44796	-0.068621
0.44805	-0.068629
0.448	-0.06863
0.44807	-0.068627
0.44787	-0.06862
0.44842	-0.068619
0.4491	-0.068625
0.44898	-0.06863
0.44907	-0.06863
0.44897	-0.068622
0.44897	-0.068618
0.44898	-0.068622
0.44903	-0.06863
0.44905	-0.06863
0.44898	-0.068626
0.44901	-0.068619
0.44888	-0.068619
0.44935	-0.068627
0.45012	-0.06863
0.44999	-0.06863
0.45	-0.068621
0.44994	-0.068618
0.45001	-0.068623
0.45002	-0.06863
0.45005	-0.06863
0.44997	-0.068624
0.45	-0.068619
0.44989	-0.06862
0.45034	-0.068629
0.45112	-0.06863
0.45098	-0.068628
0.451	-0.06862
0.45094	-0.068619
0.45101	-0.068624
0.45102	-0.06863
0.45105	-0.06863
0.45097	-0.068623
0.45098	-0.068618
0.45095	-0.068621
0.45108	-0.06863
0.45094	-0.06863
0.45167	-0.068626
0.45205	-0.06862
0.45192	-0.068619
0.45204	-0.068627
0.45202	-0.068628
0.45205	-0.068632
0.45197	-0.068618
0.45197	-0.068625
0.45197	-0.06859
0.45205	-0.068532
0.452	-0.068551
0.45211	-0.068526
0.45296	-0.06858
0.45296	-0.068628
0.45303	-0.068696
0.45303	-0.068731
0.45303	-0.06868
0.45297	-0.068409
0.45296	-0.068602
0.45299	-0.068475
0.45303	-0.06839
0.45304	-0.068533
0.45299	-0.068494
0.45298	-0.068623
0.4539	-0.068451
0.45405	-0.068197
0.45402	-0.068109
0.45402	-0.068102
0.45396	-0.068065
0.45396	-0.067829
0.45401	-0.067747
0.45403	-0.067697
0.45404	-0.067791
0.45397	-0.067752
0.45398	-0.067647
0.45395	-0.067763
0.45487	-0.067946
0.45508	-0.068118
0.45498	-0.069623
0.45497	-0.072783
0.45496	-0.076488
0.45502	-0.077733
0.45504	-0.078443
0.45502	-0.080659
0.45499	-0.085323
0.45494	-0.089528
0.45503	-0.092178
0.45496	-0.094425
0.45576	-0.09493
0.45606	-0.094368
0.45592	-0.095412
0.45599	-0.095607
0.45602	-0.096022
0.45604	-0.096256
0.45602	-0.097057
0.45596	-0.098318
0.45598	-0.098507
0.45597	-0.098793
0.45608	-0.099543
0.45594	-0.099781
0.45659	-0.10004
0.45705	-0.10104
0.45693	-0.10095
0.45706	-0.10123
0.45702	-0.10159
0.45701	-0.10203
0.45696	-0.10283
0.45696	-0.10284
0.45703	-0.10321
0.457	-0.10359
0.45709	-0.10409
0.45688	-0.10463
0.45744	-0.10521
0.45809	-0.10573
0.45799	-0.10608
0.45807	-0.1072
0.45798	-0.10944
0.45797	-0.11161
0.45796	-0.11242
0.45803	-0.11723
0.45802	-0.12117
0.45804	-0.12122
0.45795	-0.12412
0.45798	-0.12606
0.45795	-0.12807
0.45885	-0.13182
0.45909	-0.13369
0.45896	-0.13449
0.45897	-0.13724
0.45897	-0.14048
0.45904	-0.14124
0.45904	-0.14262
0.459	-0.14473
