0.50899	67.476
0.50896	67.467
0.50895	67.464
0.50905	67.469
0.50901	67.466
0.50908	67.461
0.50887	67.449
0.50942	67.443
0.5101	67.445
0.50999	67.448
0.51007	67.445
0.50997	67.434
0.50996	67.425
0.50997	67.423
0.51004	67.429
0.51004	67.423
0.51001	67.414
0.50997	67.402
0.50995	67.398
0.51089	67.4
0.51107	67.4
0.51103	67.396
0.51099	67.384
0.51095	67.378
0.51098	67.376
0.51104	67.381
0.51103	67.378
0.51101	67.367
0.51094	67.359
0.51099	67.356
0.51096	67.359
0.51182	67.358
0.51209	67.353
0.51194	67.34
0.51197	67.335
0.51198	67.336
0.51204	67.338
0.51204	67.335
0.51198	67.324
0.51197	67.315
0.51194	67.314
0.51208	67.318
0.51195	67.315
0.51269	67.308
0.51305	67.296
0.51291	67.291
0.51303	67.293
0.51302	67.294
0.51305	67.289
0.51298	67.277
0.51294	67.27
0.51299	67.269
0.51301	67.273
0.51309	67.269
0.5129	67.26
0.5135	67.25
0.51406	67.246
0.51397	67.25
0.51407	67.249
0.51402	67.245
0.51398	67.232
0.51395	67.225
0.51398	67.226
0.51406	67.23
0.51401	67.225
0.51404	67.215
0.51386	67.206
0.51439	67.203
0.51513	67.208
0.51499	67.205
0.51505	67.199
0.51495	67.188
0.51496	67.182
0.515	67.184
0.51503	67.185
0.51505	67.181
0.51496	67.17
0.51499	67.162
0.5149	67.16
0.51534	67.163
0.51612	67.157
0.51597	67.15
0.51598	67.139
0.51594	67.135
0.51602	67.141
0.51604	67.144
0.51604	67.142
0.51598	67.129
0.51594	67.122
0.51601	67.122
0.51599	67.126
0.51623	67.12
0.51705	67.109
0.51693	67.097
0.51698	67.094
0.51702	67.095
0.51704	67.09
0.51703	67.084
0.51696	67.071
0.51697	67.063
0.51697	67.064
0.51709	67.064
0.51694	67.058
0.51761	67.046
0.51804	67.035
0.51792	67.031
0.51807	67.033
0.51802	67.028
0.51803	67.019
0.51795	67.003
0.51797	66.997
0.518	66.996
0.51805	66.991
0.51802	66.982
0.51806	66.968
0.51893	66.958
0.51898	66.954
0.51904	66.956
0.51904	66.948
0.519	66.935
0.51896	66.923
0.51895	66.916
0.51904	66.916
0.51901	66.912
0.51909	66.903
0.51887	66.884
0.51943	66.87
0.52009	66.867
0.51999	66.867
0.52007	66.86
0.51997	66.85
0.51997	66.842
0.51996	66.842
0.52004	66.851
0.52003	66.852
0.52003	66.849
0.51994	66.842
0.51998	66.841
0.51995	66.847
0.52084	66.852
0.5211	66.852
0.52095	66.844
0.52097	66.84
0.52096	66.844
0.52105	66.852
0.52103	66.852
0.52102	66.847
0.52093	66.841
0.52099	66.841
0.52095	66.849
0.52128	66.852
0.52211	66.852
0.52194	66.843
0.52197	66.84
0.52198	66.845
0.52205	66.852
0.52204	66.852
0.52199	66.846
0.52197	66.841
0.52194	66.842
0.52207	66.85
0.52195	66.852
0.5227	66.85
0.52305	66.842
0.52291	66.841
0.52302	66.846
0.52302	66.852
0.52305	66.852
0.52297	66.844
0.52296	66.84
0.52296	66.843
0.52306	66.852
0.523	66.852
0.52313	66.848
0.52397	66.841
0.52395	66.841
0.52402	66.848
0.52403	66.852
0.52405	66.852
0.52397	66.843
0.52395	66.84
0.52398	66.844
0.52404	66.852
0.52404	66.852
0.52399	66.846
0.52399	66.841
0.5249	66.842
0.52504	66.85
0.52503	66.852
0.52503	66.851
0.52496	66.842
0.52495	66.841
0.525	66.846
0.52504	66.852
0.52505	66.852
0.52498	66.845
0.52497	66.84
0.52494	66.843
0.52589	66.852
0.52608	66.852
0.52599	66.849
0.52597	66.841
0.52595	66.841
0.52601	66.847
0.52604	66.852
0.52604	66.852
0.52599	66.844
0.52593	66.84
0.52601	66.844
0.52597	66.852
0.52679	66.852
0.52707	66.847
0.52692	66.841
0.52698	66.842
0.52701	66.849
0.52705	66.852
0.52703	66.851
0.52697	66.843
0.52696	66.841
0.52698	66.845
0.52705	66.852
0.52701	66.852
0.52709	66.845
0.52795	66.841
0.52796	66.842
0.52804	66.851
0.52803	66.852
0.52803	66.849
0.52796	66.842
0.52796	66.841
0.52799	66.846
0.52806	66.851
0.52801	66.85
0.52803	66.841
0.52786	66.836
0.52837	66.838
0.52914	66.845
0.52899	66.843
0.52904	66.838
0.52894	66.829
0.52897	66.828
0.52901	66.833
0.52904	66.835
0.52905	66.833
0.52896	66.821
0.52897	66.817
0.52894	66.819
0.52987	66.824
0.53009	66.822
0.52997	66.815
0.52997	66.807
0.52996	66.807
0.53003	66.813
0.53004	66.812
0.53002	66.809
0.52998	66.799
0.52993	66.795
0.53004	66.798
0.52996	66.802
0.53076	66.799
0.53106	66.789
0.53091	66.783
0.531	66.782
0.53103	66.789
0.53105	66.784
0.531	66.778
0.53097	66.769
0.53094	66.768
0.53103	66.775
0.53099	66.779
0.5312	66.779
0.53201	66.77
0.53193	66.767
0.53199	66.771
0.53203	66.779
0.53204	66.779
0.532	66.773
0.53195	66.768
0.53196	66.769
0.53202	66.777
0.53205	66.779
0.53202	66.778
0.53203	66.769
0.53292	66.768
0.533	66.773
0.53304	66.779
0.53304	66.779
0.53299	66.772
0.53295	66.768
0.53298	66.77
0.53303	66.779
0.53306	66.779
0.53299	66.776
0.533	66.769
0.53287	66.768
0.53336	66.774
0.53413	66.779
0.534	66.779
0.534	66.771
0.53393	66.767
0.53399	66.771
0.53403	66.779
0.53405	66.779
0.53399	66.774
0.53397	66.768
0.53393	66.769
0.53406	66.776
0.53395	66.779
0.53473	66.778
0.53505	66.77
0.53491	66.768
0.53501	66.772
0.53503	66.779
0.53505	66.779
0.53499	66.773
0.53494	66.768
0.53498	66.769
0.53501	66.778
0.53509	66.779
0.53492	66.776
0.53553	66.769
0.53605	66.768
0.53595	66.774
0.53607	66.779
0.53603	66.779
0.53599	66.771
0.53595	66.767
0.53597	66.771
0.53606	66.779
0.53601	66.779
0.53606	66.775
0.53586	66.768
0.5364	66.768
0.53711	66.775
0.53699	66.779
0.53707	66.779
0.53695	66.77
0.53696	66.767
0.53698	66.772
0.53704	66.779
0.53705	66.779
0.53697	66.773
0.53699	66.768
0.53688	66.769
0.53735	66.777
0.53813	66.779
0.53798	66.777
0.53799	66.769
0.53793	66.768
0.53801	66.773
0.53803	66.779
0.53805	66.779
0.53797	66.772
0.53797	66.767
0.53794	66.77
0.53809	66.779
0.53795	66.779
0.53867	66.775
0.53904	66.768
0.53891	66.768
0.53903	66.775
0.53903	66.779
0.53905	66.779
0.53897	66.77
0.53894	66.767
0.539	66.771
0.53901	66.779
0.53909	66.779
0.5389	66.774
0.53949	66.768
0.54006	66.769
0.53997	66.777
0.54007	66.779
0.54002	66.778
0.53997	66.769
0.53995	66.768
0.53998	66.773
0.54006	66.779
0.54001	66.779
0.54004	66.772
0.53986	66.768
0.54038	66.77
0.54114	66.779
0.54099	66.779
0.54105	66.776
0.54094	66.769
0.54096	66.768
0.541	66.774
0.54104	66.779
0.54105	66.779
0.54097	66.771
0.54097	66.767
0.54094	66.771
0.54188	66.779
0.54209	66.779
0.54198	66.774
0.54197	66.768
0.54195	66.769
0.54203	66.776
0.54203	66.779
0.54206	66.779
0.54194	66.77
0.54199	66.768
0.54191	66.772
0.54232	66.779
0.54312	66.779
0.54295	66.773
0.54297	66.768
0.54295	66.769
0.54305	66.778
0.54303	66.779
0.54303	66.777
0.54295	66.769
0.54297	66.768
0.54297	66.774
0.54309	66.779
0.54295	66.779
0.54359	66.771
0.54404	66.767
0.54393	66.77
0.54407	66.779
0.54402	66.779
0.54402	66.775
0.54396	66.768
0.54395	66.768
0.54403	66.775
0.54401	66.779
0.5441	66.779
0.54387	66.77
0.54444	66.767
0.54508	66.772
0.54499	66.779
0.54507	66.779
0.54498	66.773
0.54497	66.768
0.54495	66.769
0.54504	66.777
0.54503	66.779
0.54504	66.777
0.54495	66.769
0.54498	66.768
0.54495	66.773
0.54586	66.779
0.5461	66.779
0.54596	66.772
0.54597	66.767
0.54596	66.77
0.54605	66.779
0.54604	66.779
0.54601	66.775
0.54596	66.768
0.54594	66.768
0.54603	66.775
0.546	66.779
0.5462	66.779
0.54701	66.771
0.54693	66.767
0.54699	66.771
0.54704	66.779
0.54704	66.779
0.54701	66.774
0.54693	66.768
0.54699	66.769
0.54696	66.776
0.54727	66.779
0.5481	66.778
0.54793	66.769
0.54797	66.768
0.54798	66.773
0.54805	66.779
0.54804	66.779
0.54799	66.772
0.54796	66.768
0.54796	66.77
0.54806	66.778
0.548	66.779
0.54815	66.776
0.54898	66.769
0.54894	66.768
0.54901	66.774
0.54903	66.779
0.54905	66.779
0.54897	66.771
0.54896	66.767
0.54897	66.771
0.54906	66.779
0.54901	66.779
0.54912	66.774
0.54996	66.768
0.54995	66.769
0.55002	66.776
0.55004	66.779
0.55004	66.779
0.54997	66.77
0.54995	66.768
0.54999	66.772
0.55004	66.779
0.55004	66.779
0.54999	66.773
0.54998	66.768
0.5509	66.769
0.55105	66.778
0.55103	66.779
0.55103	66.777
0.55096	66.769
0.55095	66.768
0.551	66.773
0.55104	66.779
0.55105	66.779
0.55097	66.771
0.55097	66.767
0.55094	66.77
0.55189	66.779
0.55209	66.779
0.55199	66.775
0.55197	66.768
0.55195	66.768
0.55202	66.775
0.55204	66.779
0.55204	66.779
0.55198	66.77
0.55193	66.767
0.55201	66.772
0.55199	66.779
0.55223	66.779
0.55304	66.773
0.55293	66.768
0.55298	66.769
0.55302	66.777
0.55304	66.779
0.55304	66.777
0.55295	66.769
0.55297	66.768
0.55295	66.773
0.55386	66.779
0.5541	66.779
0.55396	66.772
0.55397	66.768
0.55396	66.77
0.55405	66.779
0.55403	66.779
0.55403	66.776
0.55394	66.768
0.55397	66.768
0.55398	66.775
0.55409	66.779
0.55395	66.779
0.55458	66.771
0.55504	66.767
0.55493	66.771
0.55507	66.779
0.55503	66.779
0.55501	66.774
0.55495	66.768
0.55495	66.769
0.55504	66.776
0.555	66.779
0.55518	66.778
0.55599	66.77
0.55593	66.768
0.556	66.772
0.55603	66.779
0.55605	66.779
0.55598	66.772
0.55596	66.768
0.55595	66.77
0.55606	66.778
0.55601	66.779
0.55607	66.776
0.55586	66.769
0.55641	66.768
0.5571	66.774
0.55699	66.779
0.55708	66.779
0.55695	66.771
0.55697	66.767
0.55695	66.771
0.55707	66.779
0.55701	66.779
0.55706	66.774
0.55686	66.768
0.5574	66.769
0.55812	66.776
0.55799	66.779
0.55807	66.779
0.55795	66.77
0.55796	66.768
0.55798	66.772
0.55804	66.779
0.55806	66.779
0.55797	66.773
0.55799	66.768
0.55788	66.769
0.55835	66.778
0.55913	66.779
0.55898	66.777
0.55899	66.769
0.55893	66.768
0.55901	66.773
0.55903	66.779
0.55906	66.779
0.55895	66.771
0.55899	66.767
0.55889	66.77
0.55935	66.779
0.56013	66.779
0.55997	66.775
0.55998	66.768
0.55994	66.768
0.56002	66.775
0.56004	66.779
0.56004	66.779
0.55998	66.77
0.55993	66.767
0.56001	66.771
0.55999	66.779
0.56023	66.779
0.56105	66.773
0.56092	66.768
0.56098	66.769
0.56102	66.777
0.56105	66.779
0.56103	66.778
0.56096	66.769
0.56095	66.768
0.56099	66.773
0.56106	66.779
0.56102	66.779
0.56108	66.772
0.56194	66.768
0.56196	66.77
0.56205	66.779
0.56204	66.779
0.56202	66.776
0.56196	66.769
0.56195	66.768
0.56201	66.774
0.56204	66.779
0.56204	66.779
0.56198	66.771
0.56196	66.767
0.56289	66.771
0.56307	66.779
0.56303	66.779
0.56301	66.774
0.56294	66.768
0.56297	66.769
0.56301	66.776
0.56306	66.779
0.56301	66.778
0.56301	66.77
0.56286	66.768
0.56336	66.772
0.56414	66.779
0.564	66.779
0.56402	66.772
0.56393	66.768
0.56397	66.77
0.56404	66.778
0.56404	66.779
0.56403	66.776
0.56394	66.769
0.56399	66.768
0.56393	66.774
0.5643	66.779
0.56512	66.779
0.56494	66.771
0.56497	66.767
0.56496	66.771
0.56505	66.779
0.56504	66.779
0.56501	66.775
0.56496	66.768
0.56494	66.768
0.56504	66.776
0.565	66.779
0.56519	66.779
0.566	66.77
0.56593	66.768
0.566	66.772
0.56604	66.779
0.56605	66.779
0.56599	66.773
0.56596	66.768
0.56595	66.769
0.56605	66.777
0.56601	66.779
0.56608	66.777
0.56586	66.769
0.56642	66.768
0.5671	66.773
0.56699	66.779
0.56707	66.779
0.56696	66.772
0.56696	66.767
0.56697	66.77
0.56704	66.779
0.56706	66.779
0.56699	66.775
0.567	66.768
0.56687	66.768
0.56735	66.775
0.56813	66.779
0.568	66.779
0.568	66.77
0.56793	66.767
0.56799	66.771
0.56804	66.779
0.56804	66.779
0.56801	66.773
0.56793	66.768
0.56799	66.769
0.56797	66.777
0.56882	66.779
0.5691	66.778
0.56893	66.769
0.56897	66.768
0.56898	66.773
0.56905	66.779
0.56905	66.779
0.56898	66.772
0.56896	66.768
0.56894	66.77
0.56909	66.779
0.56895	66.779
0.56968	66.776
0.57004	66.769
0.56991	66.768
0.57003	66.774
0.57003	66.779
0.57005	66.779
0.56998	66.771
0.56994	66.767
0.56999	66.771
0.57002	66.779
0.57009	66.779
0.5699	66.774
0.57049	66.768
0.57106	66.769
0.57097	66.776
0.57107	66.779
0.57102	66.778
0.57099	66.77
0.57093	66.768
0.57101	66.772
0.57101	66.779
0.5711	66.779
0.57089	66.772
0.57147	66.768
0.57206	66.77
0.57199	66.778
0.57207	66.779
0.572	66.776
0.57197	66.769
0.57194	66.768
0.57201	66.774
0.57204	66.779
0.57206	66.779
0.57197	66.771
0.57197	66.767
0.57194	66.771
0.57289	66.779
0.57309	66.779
0.57299	66.775
0.57297	66.768
0.57295	66.768
0.57302	66.775
0.57304	66.779
0.57304	66.779
0.57298	66.77
0.57292	66.767
0.57302	66.772
0.57297	66.779
0.57378	66.779
0.57407	66.773
0.57391	66.768
0.57398	66.769
0.57402	66.777
0.57405	66.779
0.57403	66.777
0.57396	66.769
0.57395	66.768
0.57399	66.773
0.57406	66.779
0.57402	66.779
0.57407	66.772
0.57494	66.767
0.57497	66.77
0.57505	66.779
0.57504	66.779
0.57502	66.775
0.57495	66.768
0.57495	66.768
0.57501	66.775
0.57504	66.779
0.57504	66.779
0.57497	66.77
0.57496	66.767
0.57589	66.771
0.57607	66.779
0.57603	66.779
0.57601	66.774
0.57595	66.768
0.57596	66.769
0.57603	66.777
0.57603	66.779
0.57605	66.778
0.57594	66.769
0.57598	66.768
0.57592	66.773
0.57631	66.779
0.57712	66.779
0.57695	66.772
0.57697	66.767
0.57695	66.77
0.57705	66.78
0.57703	66.781
0.57703	66.779
0.57694	66.773
0.57697	66.774
0.57697	66.782
0.57709	66.79
0.57695	66.792
0.57758	66.787
0.57804	66.787
0.57793	66.794
0.57807	66.805
0.57803	66.808
0.57801	66.806
0.57795	66.803
0.57795	66.808
0.57804	66.818
0.57801	66.824
0.57809	66.828
0.57787	66.821
0.57843	66.822
0.57909	66.83
0.57899	66.839
0.57907	66.841
0.57897	66.838
0.57896	66.837
0.57896	66.84
0.57903	66.853
0.57906	66.856
0.579	66.857
0.579	66.854
0.57886	66.855
0.57936	66.864
0.58014	66.873
0.58	66.876
0.58001	66.872
0.57993	66.871
0.57999	66.877
0.58004	66.889
0.58005	66.892
0.58	66.891
0.57997	66.888
0.57993	66.892
0.58006	66.902
0.57996	66.909
0.58074	66.912
0.58105	66.906
0.5809	66.907
0.58101	66.916
0.58103	66.925
0.58106	66.928
0.58098	66.927
0.58097	66.924
0.58093	66.93
0.58108	66.942
0.58095	66.948
0.58171	66.95
0.58204	66.945
0.58191	66.947
0.58202	66.956
0.58203	66.966
0.58206	66.971
0.58198	66.968
0.58195	66.968
0.58197	66.976
0.58205	66.992
0.58205	66.996
0.582	66.999
0.582	66.999
0.58291	67.004
0.58302	67.018
0.58304	67.029
0.58305	67.036
0.58297	67.036
0.58295	67.038
0.58297	67.048
0.58307	67.063
0.58301	67.069
0.58305	67.071
0.58285	67.07
0.58339	67.078
0.58412	67.092
0.58399	67.1
0.58407	67.107
0.58394	67.104
0.58396	67.108
0.58398	67.12
0.58405	67.131
0.58403	67.138
0.584	67.138
0.58393	67.139
0.584	67.148
0.58398	67.163
0.58481	67.169
0.58509	67.173
0.58492	67.171
0.58497	67.176
0.58499	67.19
0.58506	67.199
0.58503	67.206
0.58499	67.205
0.58493	67.211
0.585	67.222
0.58499	67.235
0.58524	67.241
0.58606	67.245
0.58592	67.246
0.58597	67.251
0.58601	67.266
0.58605	67.275
0.58604	67.28
0.58597	67.278
0.58595	67.281
0.58598	67.292
0.58606	67.306
0.58602	67.311
0.58609	67.311
0.58695	67.313
0.58696	67.319
0.58704	67.334
0.58704	67.341
0.58702	67.345
0.58696	67.344
0.58694	67.35
0.58702	67.366
0.58701	67.376
0.5871	67.382
0.58688	67.382
0.58745	67.386
0.58807	67.395
0.588	67.409
0.58807	67.416
0.58799	67.417
0.58796	67.416
0.58795	67.423
0.58801	67.435
0.58806	67.445
0.58802	67.452
0.58802	67.448
0.58785	67.452
0.58836	67.462
0.58914	67.474
0.589	67.481
0.58903	67.481
0.58893	67.481
0.58897	67.489
0.58902	67.503
0.58905	67.511
0.58902	67.515
0.58898	67.514
0.58892	67.516
0.58903	67.528
0.58897	67.541
0.58977	67.544
0.59006	67.545
0.58991	67.547
0.58999	67.555
0.59003	67.57
0.59005	67.576
0.59001	67.578
0.58995	67.577
0.58995	67.583
0.59	67.594
0.59005	67.606
0.59003	67.611
0.59005	67.606
0.59093	67.608
0.59098	67.617
0.59105	67.63
0.59104	67.635
0.591	67.639
0.59095	67.636
0.59096	67.644
0.59102	67.659
0.59105	67.664
0.59103	67.671
0.59097	67.668
0.59095	67.67
0.59189	67.683
0.59207	67.695
0.59203	67.701
0.592	67.699
0.59194	67.698
0.59196	67.703
0.59204	67.718
0.59204	67.724
0.59203	67.727
0.59193	67.726
0.59198	67.731
0.59193	67.74
0.5923	67.75
0.59312	67.754
0.59294	67.749
0.59297	67.75
0.59296	67.758
0.59306	67.769
0.59304	67.774
0.593	67.773
0.59296	67.77
0.59294	67.776
0.59304	67.787
0.593	67.793
0.59319	67.798
0.59399	67.792
0.59393	67.794
0.594	67.803
0.59404	67.811
0.59405	67.812
0.59398	67.806
0.59396	67.801
0.59395	67.802
0.59405	67.811
0.59401	67.812
0.59408	67.81
0.59386	67.802
0.59441	67.801
0.5951	67.807
0.59499	67.812
0.59508	67.812
0.59496	67.805
0.59495	67.801
0.59497	67.803
0.59504	67.812
0.59506	67.812
0.59499	67.808
0.595	67.801
0.59487	67.801
0.59535	67.808
0.59614	67.812
0.596	67.812
0.596	67.803
0.59593	67.801
0.59599	67.805
0.59604	67.812
0.59604	67.812
0.59601	67.806
0.59593	67.801
0.59599	67.802
0.59597	67.81
0.59682	67.812
0.5971	67.811
0.59693	67.802
0.59697	67.801
0.59698	67.806
0.59705	67.812
0.59704	67.812
0.59698	67.805
0.59695	67.801
0.59696	67.804
0.59706	67.813
0.59701	67.812
0.59714	67.809
0.59797	67.802
0.59794	67.802
0.59802	67.809
0.59804	67.813
0.59805	67.814
0.59797	67.805
0.59794	67.803
0.59798	67.807
0.59805	67.816
0.59805	67.816
0.59799	67.813
0.59799	67.808
0.5989	67.811
0.59904	67.82
0.59904	67.824
0.59904	67.825
0.59896	67.819
0.59894	67.819
0.59899	67.826
0.59904	67.834
0.59906	67.836
0.59896	67.83
0.59899	67.826
0.59888	67.831
0.59935	67.84
0.60013	67.843
0.59998	67.843
0.59998	67.837
0.59993	67.839
0.60001	67.847
0.60004	67.854
0.60004	67.856
0.59999	67.85
0.59993	67.849
0.6	67.854
0.59999	67.864
0.60025	67.866
0.60106	67.863
0.60092	67.859
0.60097	67.862
0.601	67.871
0.60105	67.876
0.60104	67.878
0.60098	67.871
0.60093	67.871
0.601	67.878
0.60102	67.887
0.6011	67.889
0.60089	67.885
0.60147	67.882
0.60206	67.886
0.60198	67.896
0.60207	67.9
0.60201	67.9
0.60197	67.894
0.60195	67.894
0.60199	67.903
0.60206	67.91
0.60202	67.912
0.60203	67.908
0.60185	67.905
0.60237	67.91
0.60315	67.922
0.603	67.924
0.60304	67.922
0.60293	67.918
0.60297	67.92
0.603	67.929
0.60306	67.935
0.60304	67.938
0.60299	67.931
0.60292	67.931
0.60302	67.937
0.60297	67.947
0.60379	67.949
0.60407	67.946
0.60391	67.943
0.60398	67.946
0.60402	67.957
0.60405	67.961
0.60404	67.963
0.60395	67.956
0.60396	67.957
0.60396	67.965
0.60409	67.973
0.60395	67.976
0.60461	67.971
0.60504	67.969
0.60492	67.974
0.60507	67.986
0.60503	67.987
0.60503	67.987
0.60495	67.982
0.60495	67.984
0.605	67.993
0.60505	68
0.60505	68.003
0.60497	67.997
0.60496	67.996
0.60589	68.002
0.60607	68.012
0.60603	68.015
0.60601	68.012
0.60594	68.009
0.60596	68.013
0.60601	68.022
0.60606	68.028
0.60601	68.03
0.60601	68.024
0.60585	68.025
0.60636	68.033
0.60714	68.043
0.607	68.045
0.60702	68.041
0.60693	68.039
0.60697	68.043
0.60704	68.054
0.60704	68.057
0.60704	68.057
0.60694	68.052
0.60698	68.054
0.60693	68.062
0.6073	68.069
0.60812	68.073
0.60794	68.067
0.60796	68.066
0.60796	68.073
0.60805	68.084
0.60805	68.086
0.608	68.085
0.60796	68.081
0.60793	68.084
0.60806	68.093
0.60796	68.101
0.60874	68.105
0.60905	68.101
0.6089	68.103
0.60901	68.111
0.60903	68.121
0.60905	68.124
0.609	68.123
0.60894	68.121
0.60898	68.126
0.609	68.138
0.60909	68.143
0.60893	68.145
0.60953	68.14
0.61004	68.14
0.60995	68.149
0.61008	68.158
0.61002	68.161
0.61	68.159
0.60992	68.159
0.60999	68.168
0.61002	68.181
0.6101	68.186
0.60991	68.189
0.61051	68.185
0.61105	68.189
0.61096	68.2
0.61108	68.209
0.61103	68.214
0.61098	68.209
0.61093	68.211
0.61099	68.219
0.61104	68.232
0.61105	68.236
0.61099	68.235
0.61096	68.235
0.61094	68.241
0.61189	68.253
0.61208	68.261
0.61202	68.264
0.61197	68.261
0.61193	68.264
0.612	68.277
0.61203	68.29
0.61207	68.294
0.61196	68.293
0.61199	68.294
0.61188	68.301
0.61235	68.316
0.61313	68.322
0.61298	68.324
0.61298	68.322
0.61293	68.328
0.61301	68.34
0.61304	68.349
0.61305	68.357
0.61298	68.353
0.61293	68.355
0.613	68.367
0.61299	68.379
0.61324	68.384
0.61406	68.387
0.61392	68.384
0.61397	68.392
0.61401	68.406
0.61405	68.414
0.61404	68.42
0.61397	68.417
0.61393	68.42
0.61401	68.431
0.61402	68.443
0.6141	68.448
0.61389	68.449
0.61447	68.449
0.61506	68.456
0.61499	68.472
0.61507	68.477
0.61501	68.481
0.61496	68.478
0.61495	68.484
0.61499	68.495
0.61506	68.506
0.61502	68.514
0.61502	68.51
0.61485	68.513
0.61537	68.523
0.61615	68.535
0.616	68.542
0.61604	68.543
0.61593	68.542
0.61596	68.548
0.61601	68.561
0.61605	68.57
0.61604	68.577
0.61598	68.574
0.61593	68.575
0.61601	68.583
0.616	68.597
0.61623	68.603
0.61704	68.602
0.61692	68.604
0.61697	68.611
0.61702	68.625
0.61705	68.633
0.61703	68.638
0.61696	68.635
0.61695	68.642
0.61699	68.654
0.61706	68.668
0.61702	68.675
0.61707	68.673
0.61793	68.677
0.61796	68.686
0.61805	68.701
0.61804	68.708
0.61802	68.712
0.61795	68.713
0.61795	68.718
0.61801	68.733
0.61805	68.743
0.61805	68.749
0.61797	68.75
0.61795	68.753
0.61889	68.764
0.61907	68.781
0.61904	68.787
0.61901	68.789
0.61894	68.791
0.61895	68.799
0.61903	68.814
0.61904	68.823
0.61905	68.829
0.61894	68.829
0.61898	68.834
0.61892	68.847
0.61932	68.86
0.62012	68.869
0.61995	68.868
0.61997	68.87
0.61995	68.883
0.62005	68.898
0.62005	68.908
0.62001	68.914
0.61997	68.912
0.61992	68.92
0.62004	68.933
0.61996	68.946
0.62076	68.953
0.62105	68.952
0.6209	68.956
0.621	68.964
0.62104	68.983
0.62106	68.988
0.621	68.989
0.62095	68.992
0.62095	68.999
0.62102	69.013
0.62105	69.024
0.62103	69.03
0.62103	69.028
0.62192	69.033
0.62199	69.043
0.62205	69.058
0.62205	69.065
0.62199	69.064
0.62194	69.065
0.62197	69.075
0.62203	69.09
0.62206	69.097
0.622	69.103
0.622	69.102
0.62186	69.107
0.62236	69.122
0.62314	69.134
0.623	69.143
0.62301	69.143
0.62292	69.143
0.62299	69.155
0.62303	69.17
0.62307	69.179
0.62298	69.182
0.62299	69.183
0.62287	69.191
0.62335	69.205
0.62414	69.215
0.62401	69.219
0.62399	69.212
0.62392	69.209
0.62399	69.213
0.62404	69.221
0.62406	69.22
0.62398	69.215
0.62396	69.209
0.62393	69.211
0.62408	69.219
0.62396	69.22
0.62471	69.219
0.62504	69.211
0.6249	69.209
0.62502	69.215
0.62503	69.221
0.62506	69.221
0.62498	69.213
0.62493	69.209
0.62498	69.211
0.62502	69.221
0.6251	69.22
0.62492	69.217
0.62551	69.21
0.62605	69.21
0.62596	69.216
0.62608	69.22
0.62603	69.221
0.62598	69.212
0.62594	69.209
0.62597	69.213
0.62607	69.221
0.62602	69.22
0.62605	69.215
0.62585	69.209
0.62639	69.21
0.62713	69.218
0.627	69.22
0.62707	69.222
0.62694	69.216
0.62695	69.219
0.62699	69.228
0.62704	69.237
0.62706	69.242
0.62696	69.239
0.62698	69.24
0.62688	69.247
0.62736	69.262
0.62813	69.269
0.62798	69.271
0.62798	69.27
0.62793	69.274
0.62801	69.286
0.62805	69.297
0.62805	69.303
0.62799	69.303
0.62792	69.306
0.62801	69.314
0.62798	69.329
0.6288	69.335
0.62907	69.336
0.62891	69.336
0.62897	69.342
0.62901	69.357
0.62905	69.365
0.62904	69.371
0.62896	69.369
0.62895	69.371
0.62898	69.383
0.62906	69.396
0.62902	69.401
0.62909	69.402
0.62994	69.403
0.62995	69.41
0.63004	69.426
0.63005	69.432
0.63003	69.437
0.62996	69.436
0.62993	69.44
0.63002	69.453
0.63002	69.464
0.6301	69.47
0.62988	69.469
0.63045	69.473
0.63107	69.486
0.631	69.501
0.63108	69.506
0.63099	69.509
0.63096	69.508
0.63094	69.514
0.63102	69.528
0.63104	69.538
0.63106	69.544
0.63095	69.541
0.63096	69.545
0.63094	69.555
0.63188	69.57
0.6321	69.576
0.63197	69.576
0.63196	69.578
0.63195	69.587
0.63203	69.599
0.63205	69.61
0.63203	69.614
0.63197	69.611
0.63192	69.618
0.63203	69.63
0.63197	69.642
0.63277	69.65
0.63306	69.648
0.6329	69.65
0.63299	69.66
0.63304	69.675
0.63306	69.681
0.63301	69.684
0.63295	69.684
0.63295	69.688
0.633	69.702
0.63306	69.713
0.63303	69.718
0.63305	69.717
0.63392	69.721
0.63398	69.727
0.63405	69.743
0.63405	69.748
0.634	69.751
0.63395	69.752
0.63394	69.758
0.63404	69.772
0.63402	69.78
0.63409	69.787
0.63386	69.784
0.63442	69.789
0.63509	69.803
0.635	69.815
0.63508	69.821
0.63497	69.82
0.63495	69.822
0.63496	69.83
0.63504	69.845
0.63506	69.853
0.635	69.856
0.635	69.854
0.63486	69.862
0.63536	69.874
0.63614	69.887
0.636	69.894
0.636	69.891
0.63592	69.894
0.63599	69.903
0.63603	69.921
0.63607	69.927
0.63598	69.93
0.63599	69.932
0.63587	69.938
0.63635	69.951
0.63714	69.96
0.637	69.968
0.63699	69.964
0.63692	69.968
0.637	69.979
0.63704	69.993
0.63706	70
0.63698	69.999
0.63696	70
0.63693	70.009
0.63708	70.026
0.63696	70.03
0.63771	70.038
0.63804	70.036
0.6379	70.039
0.63802	70.054
0.63803	70.066
0.63806	70.072
0.63798	70.071
0.63793	70.073
0.63798	70.082
0.63802	70.099
0.6381	70.104
